timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:19,9,0.15326593816280365,0.3914919578534977,0.15326595306396484,0.31749996542930603,-0.7935640811920166,client_76,qfedavg,lstm
2025-10-31 21:06:21,10,0.13979332149028778,0.37388947082185797,0.13979333639144897,0.3031328618526459,-0.6359034776687622,client_76,qfedavg,lstm
2025-10-31 21:07:13,14,0.1260988563299179,0.35510402874521024,0.1260988712310791,0.2876996695995331,-0.47564685344696045,client_76,qfedavg,lstm
2025-10-31 21:07:45,14,0.12192156165838242,0.34917269238725274,0.12192156910896301,0.28298309445381165,-0.4267627000808716,client_76,qfedavg,lstm
2025-10-31 21:10:49,20,0.08578424155712128,0.29288948258293923,0.08578424900770187,0.24792920053005219,-0.003873109817504883,client_76,qfedavg,lstm
2025-10-31 21:11:21,22,0.08526948094367981,0.2920093722692804,0.08526947349309921,0.24868956208229065,0.002151012420654297,client_76,qfedavg,lstm
2025-10-31 21:11:32,22,0.08526777476072311,0.29200645080227683,0.08526776731014252,0.24884556233882904,0.0021709799766540527,client_76,qfedavg,lstm
2025-10-31 21:11:56,24,0.08531641215085983,0.2920897330459594,0.08531641215085983,0.24926507472991943,0.0016017556190490723,client_76,qfedavg,lstm
2025-10-31 21:12:11,28,0.08533375710248947,0.29211940991982865,0.08533374965190887,0.24935486912727356,0.0013988614082336426,client_76,qfedavg,lstm
2025-10-31 21:12:45,31,0.08537944406270981,0.29219761132273103,0.08537944406270981,0.2495724856853485,0.0008640885353088379,client_76,qfedavg,lstm
2025-10-31 21:12:52,31,0.08538403362035751,0.2922054647339052,0.08538403362035751,0.2495926320552826,0.0008103847503662109,client_76,qfedavg,lstm
2025-10-31 21:13:07,31,0.08540377765893936,0.2922392472939584,0.08540377765893936,0.24968436360359192,0.0005794167518615723,client_76,qfedavg,lstm
2025-10-31 21:13:45,40,0.08544459193944931,0.29230906920492444,0.08544459193944931,0.24985510110855103,0.0001017451286315918,client_76,qfedavg,lstm
