timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:36:19,35,0.07880529761314392,0.09014340490102768,0.07842442645924166,0.28072279950613793,0.07880529016256332,0.242929607629776,-0.00023889541625976562,0.3002389254437344,0.09014341235160828,0.2652616500854492,0.0071991682052612305,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:36:21,36,0.08266469836235046,0.07468634843826294,0.08256383007392287,0.2875146924286661,0.08266469836235046,0.25097373127937317,0.001955568790435791,0.27328803200700713,0.07468634843826294,0.2330416738986969,0.003883540630340576,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:36:23,37,0.08329517394304276,0.07215233147144318,0.08301481085363777,0.28860904593172987,0.08329518139362335,0.251396119594574,0.0016927123069763184,0.2686118602583348,0.07215233147144318,0.23133613169193268,0.004952967166900635,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:36:27,39,0.08310552686452866,0.07290416955947876,0.0830201049335301,0.2882802792664598,0.08310551941394806,0.2510795295238495,0.0021365880966186523,0.27000773509301423,0.07290417701005936,0.2325899600982666,0.003037571907043457,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:36:29,40,0.080252505838871,0.08434244245290756,0.08019885364919901,0.2832887322836385,0.080252505838871,0.24554404616355896,0.004235804080963135,0.29041769058087175,0.08434243500232697,0.25478246808052063,-0.005162715911865234,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:36:37,44,0.08075055480003357,0.0823335275053978,0.08092165689449757,0.284166407848382,0.08075054734945297,0.24621008336544037,-0.0025675296783447266,0.2869381815911176,0.0823335200548172,0.25208786129951477,0.003171563148498535,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:36:41,46,0.08060459047555923,0.08294181525707245,0.0806167155969888,0.28390948896812135,0.08060459792613983,0.24641340970993042,0.004313111305236816,0.2879962070185516,0.08294181525707245,0.2513172924518585,-0.014434456825256348,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:02,56,0.08198987692594528,0.07739759981632233,0.0820719379116781,0.2863387320558724,0.08198986947536469,0.24889172613620758,0.0014182329177856445,0.27820424119039294,0.07739759981632233,0.24139747023582458,0.005802750587463379,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:04,57,0.08177817612886429,0.07823538780212402,0.08173726495588199,0.2859688246615069,0.08177816867828369,0.2491285800933838,0.0018513202667236328,0.27970589518657635,0.07823538780212402,0.24043090641498566,0.004250168800354004,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:10,60,0.08185049891471863,0.07793893665075302,0.08177856219699606,0.286095248936675,0.08185049146413803,0.24932846426963806,0.0039206743240356445,0.2791754585395232,0.07793893665075302,0.239618718624115,-0.008933544158935547,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:12,61,0.08044250309467316,0.08358953148126602,0.08035079474793747,0.2836238629665927,0.08044249564409256,0.24690668284893036,0.002576589584350586,0.2891185551496939,0.08358953893184662,0.2493402510881424,-0.002212047576904297,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:16,63,0.08015428483486176,0.08473364263772964,0.07987834279192611,0.28311532073496437,0.08015428483486176,0.24590225517749786,0.0012090206146240234,0.2910904244167936,0.08473363518714905,0.25334563851356506,0.006593108177185059,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:21,65,0.08129008859395981,0.08017105609178543,0.08116900459863247,0.28511415458264994,0.08129008114337921,0.24721498787403107,0.0007121562957763672,0.28314493831213977,0.08017105609178543,0.24806399643421173,-0.0025621652603149414,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:23,66,0.08315663784742355,0.07267332822084427,0.08288790240185334,0.28836891371443446,0.08315663039684296,0.2505761384963989,0.00021958351135253906,0.2695799244591942,0.07267333567142487,0.23456071317195892,0.002225518226623535,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:25,67,0.08284925669431686,0.0739254429936409,0.0824659870704636,0.28783548103890433,0.08284926414489746,0.2512204349040985,0.003904104232788086,0.2718923371366705,0.0739254429936409,0.2320186346769333,-0.018160700798034668,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:37:40,72,0.08212104439735413,0.07683005928993225,0.08193122708471492,0.28656768301183844,0.08212103694677353,0.2500365972518921,0.0011352300643920898,0.27718235746513925,0.07683005928993225,0.2367381751537323,-0.002393484115600586,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:03,79,0.0797015130519867,0.08655455708503723,0.07972025196067989,0.28231456400969945,0.0797015130519867,0.2456885576248169,0.0030956268310546875,0.29420155860402447,0.08655455708503723,0.25421327352523804,-0.003741145133972168,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:11,83,0.08110614866018295,0.08092394471168518,0.08099576556123793,0.28479139946564813,0.08110614120960236,0.2467990517616272,0.0028880834579467773,0.2844713425139432,0.08092394471168518,0.24976064264774323,-0.007019758224487305,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:15,85,0.08135086297988892,0.07995086908340454,0.08135431087575853,0.2852207267711954,0.08135086297988892,0.24822279810905457,0.0003885626792907715,0.2827558339501131,0.07995086163282394,0.24407070875167847,0.005853235721588135,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:20,87,0.08069548010826111,0.0825640931725502,0.0807131249923259,0.2840694987292038,0.08069548010826111,0.24581272900104523,0.0032390952110290527,0.28733966959327006,0.0825640857219696,0.25370359420776367,-0.0011957883834838867,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:26,90,0.08009306341409683,0.0849708840250969,0.08017919501289725,0.28300717908579076,0.08009306341409683,0.2445695996284485,0.00046074390411376953,0.29149765698045826,0.0849708840250969,0.2586713433265686,0.006354808807373047,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:28,91,0.07939067482948303,0.08778178691864014,0.07910502785816789,0.2817635086903253,0.07939067482948303,0.24408181011676788,0.001190185546875,0.29627992569396383,0.08778179436922073,0.2606208324432373,0.0026775598526000977,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:32,93,0.08061188459396362,0.08288570493459702,0.08086244971491396,0.28392232140845075,0.08061188459396362,0.24620960652828217,0.0014483332633972168,0.28789876256075925,0.08288569748401642,0.25208911299705505,-0.002904534339904785,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:34,94,0.08376254141330719,0.07028191536664963,0.08398749601328745,0.2894176028922356,0.08376254886388779,0.25298118591308594,0.0021697282791137695,0.265107337630418,0.07028190046548843,0.22499603033065796,0.0026223063468933105,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:38,96,0.0784105584025383,0.09170214086771011,0.07849782881094143,0.2800188536554964,0.0784105584025383,0.24250651895999908,0.00034552812576293945,0.30282360115606827,0.09170213341712952,0.26691997051239014,-0.010498523712158203,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:48,101,0.0826268345117569,0.07481642067432404,0.08252763382624834,0.2874488380768948,0.0826268345117569,0.25059857964515686,0.0007924437522888184,0.273525891322455,0.07481641322374344,0.23451372981071472,0.005626976490020752,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:38:55,104,0.08154932409524918,0.07912974059581757,0.08164440721739083,0.28556842279084216,0.08154932409524918,0.24840208888053894,0.00373077392578125,0.2813000899321178,0.07912974059581757,0.24330544471740723,-0.004149198532104492,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:11,112,0.08057942241430283,0.08301031589508057,0.08076533999992536,0.2838651482910553,0.08057942241430283,0.2461882382631302,0.003175795078277588,0.2881150958289065,0.08301030844449997,0.2521686851978302,-0.0007395744323730469,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:13,113,0.08031456172466278,0.08406540006399155,0.08020908692851664,0.28339823874657866,0.08031456172466278,0.2459794133901596,0.0021968483924865723,0.28994033880091874,0.08406540006399155,0.25299397110939026,0.0016081929206848145,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:19,116,0.07932981848716736,0.08800683915615082,0.07945106840925291,0.2816555093332065,0.07932982593774796,0.24437102675437927,0.00041484832763671875,0.29665947921266805,0.08800684660673141,0.25943049788475037,0.008855581283569336,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:25,119,0.08191400021314621,0.07764308154582977,0.08186418722616509,0.286206219731763,0.08191400021314621,0.24831213057041168,0.00029546022415161133,0.27864508168246893,0.07764308154582977,0.24361984431743622,0.00830155611038208,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:27,120,0.08003905415534973,0.08514001220464706,0.07983649550005793,0.28291172952843285,0.08003904670476913,0.24583986401557922,-0.0006282329559326172,0.2917876021253584,0.08514000475406647,0.2534993886947632,0.009006142616271973,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:31,122,0.08326417207717896,0.07225295901298523,0.08320619798032566,0.2885553060101276,0.08326416462659836,0.2524167001247406,0.003476858139038086,0.2687991053054032,0.07225295901298523,0.22721229493618011,-0.01155400276184082,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:39,125,0.0812327191233635,0.08038250356912613,0.08122437245910986,0.28501354199996093,0.0812327191233635,0.2485266774892807,0.0013778209686279297,0.2835181095984652,0.08038251847028732,0.24278010427951813,0.006136178970336914,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:43,127,0.08080372214317322,0.08209995925426483,0.08073703309055419,0.2842599552226328,0.08080372214317322,0.2461884617805481,0.000830233097076416,0.2865309045360811,0.08209995925426483,0.25214582681655884,-0.0016394853591918945,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:45,128,0.08035186678171158,0.08389429748058319,0.08008171381661668,0.2834640484818341,0.08035186678171158,0.24640552699565887,0.0021897554397583008,0.28964512335025283,0.08389429748058319,0.251249223947525,0.003468632698059082,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:53,132,0.08071865886449814,0.08246726542711258,0.08081128749763593,0.2841102934856429,0.08071865886449814,0.2452898770570755,0.0032445788383483887,0.2871711301237156,0.08246725797653198,0.25579625368118286,-0.024984359741210938,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:55,133,0.08129263669252396,0.08016525208950043,0.08123192100320012,0.2851186361718994,0.08129263669252396,0.2478467971086502,0.000605463981628418,0.28313470211205305,0.08016525954008102,0.24554793536663055,0.008117139339447021,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:39:59,135,0.08091259002685547,0.0816924124956131,0.08087092670612038,0.2844513711977407,0.08091258257627487,0.2471565306186676,0.004195153713226318,0.28581887165961295,0.08169242739677429,0.2483222633600235,-0.00608515739440918,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:05,138,0.0827198475599289,0.07444635778665543,0.0825998957036063,0.2876105831848489,0.0827198475599289,0.2519345283508301,0.0017037391662597656,0.27284857134589185,0.07444634288549423,0.22916953265666962,0.0043874382972717285,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:12,142,0.0828680768609047,0.07385129481554031,0.08270732096862048,0.2878681458764135,0.0828680694103241,0.25067082047462463,-0.001726388931274414,0.2717559471576295,0.07385129481554031,0.2342316061258316,-0.0067594051361083984,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:21,146,0.08098962903022766,0.08136920630931854,0.08097066953778266,0.2845867688952311,0.08098962903022766,0.24743816256523132,0.0017180442810058594,0.28525286827434,0.08136919885873795,0.24716852605342865,0.004562675952911377,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:27,149,0.08127368986606598,0.08023989200592041,0.0810733144520782,0.28508542108751644,0.08127369731664658,0.24799394607543945,0.0006944537162780762,0.2832664550477868,0.08023988455533981,0.24495929479599,0.002187490463256836,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:29,150,0.08273837715387344,0.07436228543519974,0.0825887231505476,0.2876427943715494,0.08273837715387344,0.2509458661079407,0.0035071969032287598,0.2726944910246625,0.07436228543519974,0.2331119030714035,-0.0076160430908203125,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:33,152,0.08278799057006836,0.07416965812444687,0.0825479471241124,0.2877290228149888,0.08278799057006836,0.2503226399421692,0.0023232102394104004,0.27234105579927953,0.07416965067386627,0.23562081158161163,0.0019436478614807129,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:35,153,0.08109734952449799,0.08093781024217606,0.08098622945835815,0.2847759506593164,0.08109734207391739,0.24787789583206177,0.00020760297775268555,0.28449571216834896,0.08093781024217606,0.2454068660736084,0.007463812828063965,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:37,154,0.08118067681789398,0.0805976465344429,0.08102964058052749,0.2849222294204051,0.08118067681789398,0.2472856491804123,0.0018346905708312988,0.2838972464368806,0.0805976465344429,0.24776777625083923,0.0029428601264953613,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:39,155,0.07928494364023209,0.08818910270929337,0.0792010462610051,0.28157582218690597,0.07928494364023209,0.2442472130060196,0.0032173991203308105,0.2969665135328796,0.08818911015987396,0.2599339485168457,-0.004153847694396973,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:41,156,0.08217206597328186,0.07661465555429459,0.08213781302329153,0.2866567040438473,0.08217206597328186,0.24908342957496643,0.0030956268310546875,0.27679351167199345,0.07661464810371399,0.24054422974586487,-0.0006030797958374023,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:47,159,0.08221138268709183,0.07646353542804718,0.08211697763763368,0.28672526089710204,0.08221137523651123,0.25127145648002625,0.002060115337371826,0.2765203934205696,0.07646352797746658,0.23179051280021667,0.0020775794982910156,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:49,160,0.0827263817191124,0.07439273595809937,0.08244090870721266,0.287621942346394,0.0827263817191124,0.24965815246105194,-5.328655242919922e-05,0.2727503316380751,0.07439274340867996,0.23823881149291992,0.009420812129974365,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:51,161,0.08035236597061157,0.08389011025428772,0.08034340847516433,0.2834649289958311,0.08035236597061157,0.2460637390613556,0.002497732639312744,0.28963788219724834,0.08389010280370712,0.2526136040687561,0.002304553985595703,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:56,163,0.08156625926494598,0.07901471853256226,0.08157971892505884,0.2855980598925094,0.08156625181436539,0.2496793419122696,-0.00020074844360351562,0.2810955683260806,0.07901471853256226,0.2381046563386917,-0.002363920211791992,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:40:59,165,0.07994268834590912,0.08556144684553146,0.07969165893737226,0.2827413674992192,0.07994268089532852,0.24435506761074066,0.005032360553741455,0.2925088833617391,0.08556144684553146,0.2595168352127075,-0.03725147247314453,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:41:08,169,0.08034484833478928,0.08393184095621109,0.08005612704437226,0.2834516552857095,0.08034484088420868,0.24480624496936798,0.001754462718963623,0.28970992553968716,0.08393184095621109,0.2576726973056793,0.004537522792816162,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:41:12,171,0.07921063899993896,0.0884777158498764,0.07938062441535294,0.2814438337383826,0.07921063154935837,0.24452868103981018,0.00426793098449707,0.29745205210328773,0.088477723300457,0.25878921151161194,-0.027493596076965332,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:41:18,174,0.08170264214277267,0.0784691721200943,0.08165004230104388,0.2858367273325667,0.08170263469219208,0.2500603497028351,0.002412557601928711,0.28012348111058755,0.0784691646695137,0.23657919466495514,0.0026909708976745605,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:41:20,175,0.08191142231225967,0.07763039320707321,0.08206419700291008,0.2862017031075795,0.08191141486167908,0.24858897924423218,0.003579556941986084,0.27862231283060085,0.07763039320707321,0.24247051775455475,-0.004848480224609375,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:41:26,178,0.08063837140798569,0.0827401876449585,0.08069294828455895,0.28396894893175395,0.08063836395740509,0.24688701331615448,0.004084467887878418,0.2876459285204258,0.0827401801943779,0.24930830299854279,-0.004139900207519531,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:41:32,181,0.0795864388346672,0.08696301281452179,0.07949128098553046,0.2821106986366306,0.0795864462852478,0.24459800124168396,0.0037097930908203125,0.29489491825821923,0.08696301281452179,0.2584952414035797,-0.0022946596145629883,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:41:44,187,0.08113827556371689,0.08076513558626175,0.0811314415303059,0.2848478112320979,0.08113827556371689,0.2473052442073822,0.00439375638961792,0.28419207516442424,0.08076513558626175,0.2476835548877716,-0.01796865463256836,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:03,192,0.0828331783413887,0.07396695762872696,0.08269872649107128,0.2878075499217651,0.0828331857919693,0.2507595121860504,-0.0010371208190917969,0.27196867030731126,0.07396695762872696,0.23382747173309326,-0.004947066307067871,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:07,194,0.08148930221796036,0.07937216013669968,0.08167789139552042,0.28546329845950386,0.08148929476737976,0.24916395545005798,0.003300964832305908,0.28173063852928576,0.07937215268611908,0.24026185274124146,-0.0029097795486450195,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:11,196,0.08251550793647766,0.07525146007537842,0.08234505858272315,0.2872551139421143,0.08251550048589706,0.2503681778907776,0.0021138787269592285,0.2743199957629382,0.07525146007537842,0.23542235791683197,0.0028085708618164062,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:21,201,0.08024473488330841,0.08434918522834778,0.0798966706264764,0.2832750163415553,0.08024473488330841,0.24495567381381989,0.0022011995315551758,0.29042931193036936,0.08434918522834778,0.2571065425872803,-0.005307912826538086,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:25,203,0.07880930602550507,0.09009154886007309,0.07868736595846712,0.28072995213461827,0.07880930602550507,0.24355138838291168,-1.2874603271484375e-05,0.3001525426513543,0.09009154886007309,0.26271697878837585,-0.0003008842468261719,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:26,204,0.07926418632268906,0.08827220648527145,0.07905787387862802,0.2815389738087245,0.07926419377326965,0.24321025609970093,7.212162017822266e-06,0.29710638916938736,0.08827220648527145,0.2640892267227173,0.001684725284576416,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:30,206,0.08051148056983948,0.08328627794981003,0.08057293032761664,0.2837454503068542,0.08051148056983948,0.24744249880313873,0.0025173425674438477,0.2885936078627339,0.08328627049922943,0.24715496599674225,0.0015562772750854492,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:37,209,0.0817950889468193,0.07814256846904755,0.0818151854444295,0.2859984202708118,0.0817950963973999,0.24803969264030457,0.00112229585647583,0.2795399095271853,0.07814256101846695,0.24476207792758942,-0.0027197599411010742,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:40,211,0.08161342889070511,0.07886339724063873,0.0813631093944423,0.2856806414349861,0.08161342889070511,0.24842897057533264,0.001542210578918457,0.28082624937757783,0.07886338233947754,0.24319177865982056,0.0027681589126586914,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:43,212,0.07975008338689804,0.08633391559123993,0.07958843572996557,0.28240057256829004,0.07975008338689804,0.24435830116271973,0.0016351938247680664,0.2938263230901196,0.08633390814065933,0.25950998067855835,0.002990901470184326,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:47,214,0.08163753151893616,0.07876650243997574,0.08166184232104569,0.2857228228877353,0.08163753151893616,0.247909277677536,0.0038222074508666992,0.28065369227821524,0.07876649498939514,0.24527180194854736,-0.004536628723144531,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:42:55,218,0.08188565075397491,0.077781543135643,0.08189379151444882,0.28615668916517556,0.08188565075397491,0.24877847731113434,0.0037456154823303223,0.278893412767427,0.07778153568506241,0.24180684983730316,-0.024341344833374023,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:05,223,0.08285710960626602,0.07387644052505493,0.08266254216432571,0.28784910909409817,0.08285710960626602,0.25175735354423523,0.000866234302520752,0.2718021810506563,0.07387642562389374,0.22985009849071503,-0.0001119375228881836,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:13,227,0.08152615278959274,0.07920527458190918,0.08131417888216674,0.28552784941156395,0.08152615278959274,0.2483314573764801,0.003095865249633789,0.2814343034019282,0.07920526713132858,0.24356712400913239,-0.004415392875671387,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:17,229,0.08067941665649414,0.08261212706565857,0.08057622192427516,0.2840412104007331,0.08067940920591354,0.24670998752117157,0.0028384923934936523,0.2874232671796756,0.08261213451623917,0.25009071826934814,-0.0009864568710327148,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:30,235,0.0831770971417427,0.0726124718785286,0.08310192117933184,0.2884043986171895,0.0831770971417427,0.2517208158969879,0.002287447452545166,0.269467014453585,0.0726124718785286,0.23002876341342926,-0.011381149291992188,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:32,236,0.07978636771440506,0.08617109060287476,0.07976718096761032,0.2824647947334755,0.07978636026382446,0.2447766214609146,-0.0019345283508300781,0.29354912809080996,0.08617109060287476,0.2578035593032837,0.0006656646728515625,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:38,239,0.08170992136001587,0.07849090546369553,0.08164154987316578,0.2858494732547462,0.08170992136001587,0.24836646020412445,0.0015320181846618652,0.28016228415633593,0.07849090546369553,0.2434677928686142,0.00579833984375,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:40,240,0.08201953768730164,0.07725006341934204,0.08183083661133422,0.2863905205077868,0.08201953023672104,0.24875321984291077,0.0052558183670043945,0.2779389428791177,0.07725005596876144,0.24191786348819733,-0.029675722122192383,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:52,246,0.07975105196237564,0.0863436684012413,0.07958029098808767,0.2824022874595311,0.07975105196237564,0.24513646960258484,-0.0001322031021118164,0.2938429315148508,0.0863436684012413,0.2564173936843872,0.006986141204833984,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:43:55,247,0.0799313336610794,0.08560594916343689,0.0798661568434909,0.2827213003314031,0.0799313336610794,0.2449466437101364,0.003148496150970459,0.29258494350092057,0.08560594916343689,0.2571510076522827,-0.0006009340286254883,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:44:03,249,0.07926550507545471,0.08829180896282196,0.07909121782286092,0.2815412893784393,0.07926549762487411,0.24293361604213715,0.0017008185386657715,0.2971393637878384,0.08829180151224136,0.2652481496334076,0.004063546657562256,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:44:05,250,0.08193706721067429,0.07757094502449036,0.08219701680354774,0.2862465017429797,0.08193705976009369,0.24937719106674194,0.0028835535049438477,0.27851559664390385,0.07757093757390976,0.23940035700798035,-0.0042084455490112305,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:44:19,256,0.08054542541503906,0.08314935863018036,0.08055082252249121,0.2838052465414592,0.08054541796445847,0.2455516904592514,0.0028494596481323242,0.28835629207561914,0.08314935117959976,0.25473281741142273,-0.00011479854583740234,633,fedopt,client_11,lstm,0.001,32
2025-10-31 19:44:27,260,0.08168499916791916,0.07857983559370041,0.0815203403471969,0.2858058767204047,0.08168499916791916,0.24853196740150452,0.0026229023933410645,0.28032092446433465,0.07857982069253922,0.24278688430786133,0.0014216899871826172,633,fedopt,client_11,lstm,0.001,32
