timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:08,12,0.08148075640201569,0.07732012867927551,0.08134143871720881,0.28544835584146616,0.08148076385259628,0.248028963804245,-0.004801511764526367,0.27806497204659836,0.07732012867927551,0.23427674174308777,-0.01651132106781006,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:06:24,13,0.07983800768852234,0.08428426831960678,0.08258300700949299,0.28255622907606115,0.07983802258968353,0.24322716891765594,0.0001811385154724121,0.29031750449885996,0.08428425341844559,0.2532218396663666,-0.014086723327636719,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:07:17,15,0.07909155637025833,0.08746280521154404,0.08262194966816383,0.28123221076231353,0.07909155637025833,0.2428019940853119,0.0003039240837097168,0.29574111180480817,0.08746280521154404,0.2560008466243744,-0.024920344352722168,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:08:15,16,0.08853984624147415,0.0927404910326004,0.09716605053655805,0.29755645891405913,0.08853984624147415,0.2538260519504547,-0.1125558614730835,0.3045332346930305,0.0927404910326004,0.25819823145866394,-0.09346973896026611,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:09:55,19,0.08444404602050781,0.08656614273786545,0.08994642214663327,0.29059255172723647,0.08444403111934662,0.2483845204114914,-0.05299115180969238,0.29422124793744153,0.08656614273786545,0.2570095658302307,-0.050664663314819336,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:11:10,22,0.0814533606171608,0.08302932232618332,0.08139759236946703,0.28540036451928613,0.0814533680677414,0.24569959938526154,-0.017847657203674316,0.28814807803558695,0.08302931487560272,0.25035709142684937,-0.0022776126861572266,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:11:59,27,0.07992631196975708,0.0853743851184845,0.07999711544252933,0.2827124323766779,0.07992631942033768,0.24348792433738708,-0.00403749942779541,0.2921889289780215,0.0853743702173233,0.25479570031166077,-0.018538355827331543,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:12:35,31,0.08233024179935455,0.07543201744556427,0.08224905154202133,0.2869324820405232,0.08233024924993515,0.24850964546203613,-0.0026935338973999023,0.2746488984969069,0.07543201744556427,0.2341821938753128,-0.010703206062316895,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:12:59,34,0.07915723323822021,0.08801860362291336,0.07921234497334809,0.2813489660347107,0.07915724068880081,0.24138768017292023,-0.00235593318939209,0.2966792691135533,0.08801858872175217,0.2624991238117218,-0.008542895317077637,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:13:07,35,0.08109622448682785,0.08019046485424042,0.0811412621056661,0.28477398843087454,0.08109622448682785,0.24646233022212982,-0.00509953498840332,0.2831791966293778,0.08019045740365982,0.24205850064754486,0.0024189352989196777,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:13:18,37,0.08008555322885513,0.08415054529905319,0.07995096007362008,0.28299389706895545,0.08008554577827454,0.24488644301891327,-0.00511777400970459,0.290087133977109,0.08415054529905319,0.24822555482387543,0.0027565956115722656,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:13:33,39,0.08118853718042374,0.07970846444368362,0.08079305656719954,0.2849360098861552,0.08118852972984314,0.24658870697021484,-0.0026960372924804688,0.282326875170756,0.07970846444368362,0.24136869609355927,-0.027733206748962402,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:13:55,42,0.07794979959726334,0.09260915219783783,0.07810746410395951,0.27919489992957025,0.07794979214668274,0.24057015776634216,-0.0036417245864868164,0.30431751871661583,0.09260915219783783,0.26536405086517334,-0.0018149614334106445,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:14:13,44,0.07874523103237152,0.08936921507120132,0.07867618449963629,0.2806158200867373,0.07874523848295212,0.24181130528450012,-0.0038754940032958984,0.29894684321999676,0.08936921507120132,0.2603147625923157,-0.0001119375228881836,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:14:58,50,0.07926706969738007,0.08724255114793777,0.07914095561718568,0.28154408126860003,0.07926706969738007,0.2423168569803238,-0.0010523796081542969,0.2953685006021085,0.08724255114793777,0.25823959708213806,-0.009961724281311035,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:15:10,52,0.08013312518596649,0.08374297618865967,0.08007334786234423,0.28307796211741226,0.08013313263654709,0.24549858272075653,-0.003944039344787598,0.28938378701762074,0.08374297618865967,0.24545399844646454,-0.012663960456848145,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:15:17,53,0.07989105582237244,0.08471936732530594,0.0796622502617538,0.28265005894634526,0.07989105582237244,0.24341031908988953,-0.0007828474044799805,0.29106591577391183,0.08471936732530594,0.25382792949676514,-0.015877246856689453,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:15:25,54,0.0800575241446495,0.08405809104442596,0.07999409983167426,0.2829443834831317,0.0800575241446495,0.24508018791675568,-0.0011112689971923828,0.28992772132696343,0.08405808359384537,0.24714462459087372,-0.010508179664611816,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:15:36,55,0.07922176271677017,0.0874011367559433,0.07945408376399428,0.2814635949215983,0.07922175526618958,0.24321724474430084,0.0011855363845825195,0.2956368451437065,0.0874011442065239,0.25460168719291687,-0.01752161979675293,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:16:07,59,0.08025790750980377,0.08322316408157349,0.0803400544449687,0.2832982659844634,0.08025790750980377,0.24446316063404083,-0.005814313888549805,0.28848426565785884,0.08322317153215408,0.24958443641662598,-0.004683256149291992,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:16:34,63,0.0799635797739029,0.08438548445701599,0.0802797656157054,0.28277830949937144,0.0799635723233223,0.2443128526210785,-0.005391716957092285,0.29049179757269566,0.08438548445701599,0.25017085671424866,-0.005356550216674805,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:16:59,66,0.08058749884366989,0.08186127990484238,0.0804899279261008,0.28387937375524464,0.08058749884366989,0.24442824721336365,-0.0021017789840698242,0.2861141029464336,0.08186127990484238,0.2496846318244934,-0.004515528678894043,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:17:08,67,0.08019920438528061,0.08340904116630554,0.08017842125846072,0.2831946404600211,0.08019920438528061,0.24283312261104584,-0.003123641014099121,0.2888062346389107,0.08340904116630554,0.2560650706291199,-0.006119370460510254,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:17:31,70,0.08086695522069931,0.08073460310697556,0.0807598126353696,0.28437115750493985,0.08086695522069931,0.24629417061805725,-0.0022429227828979492,0.2841383520522627,0.08073460310697556,0.24220304191112518,-0.003879547119140625,633,qfedavg,client_95,lstm,0.001,32
2025-10-31 21:18:17,76,0.0786437913775444,0.08958818018436432,0.07853546952828765,0.28043499055389615,0.0786437839269638,0.24190324544906616,-0.002897977828979492,0.2993128342283099,0.08958817273378372,0.25973042845726013,-0.003972649574279785,633,qfedavg,client_95,lstm,0.001,32
