timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:07,0,0.08285540342330933,0.28784614540290326,0.08285540342330933,0.24687626957893372,-0.014747262001037598,client_72,fedavgm,lstm
2025-10-31 19:01:28,17,0.08044718205928802,0.283632124519223,0.08044718205928802,0.24530738592147827,0.014746785163879395,client_72,fedavgm,lstm
2025-10-31 19:02:31,21,0.08010359108448029,0.28302576496478143,0.08010358363389969,0.24334456026554108,0.018954873085021973,client_72,fedavgm,lstm
2025-10-31 19:02:51,25,0.07975856214761734,0.28241558410898177,0.07975856214761734,0.24345849454402924,0.02318042516708374,client_72,fedavgm,lstm
2025-10-31 19:03:02,25,0.07996897399425507,0.2827878604082132,0.07996897399425507,0.24401581287384033,0.020603537559509277,client_72,fedavgm,lstm
2025-10-31 19:03:49,25,0.08050727844238281,0.28373804546162434,0.08050727844238281,0.24508215487003326,0.014010727405548096,client_72,fedavgm,lstm
2025-10-31 19:03:57,30,0.0805772915482521,0.28386139495932183,0.0805772915482521,0.24520649015903473,0.013153254985809326,client_72,fedavgm,lstm
2025-10-31 19:04:39,34,0.08069653809070587,0.2840713609125458,0.08069653809070587,0.24539993703365326,0.01169288158416748,client_72,fedavgm,lstm
2025-10-31 19:04:52,35,0.08071248233318329,0.2840994233242709,0.08071248233318329,0.24542607367038727,0.0114976167678833,client_72,fedavgm,lstm
2025-10-31 19:05:01,36,0.08072139322757721,0.28411510559556175,0.08072139322757721,0.24543796479701996,0.011388421058654785,client_72,fedavgm,lstm
2025-10-31 19:05:08,36,0.08072639256715775,0.28412390354765604,0.08072639256715775,0.24544250965118408,0.011327147483825684,client_72,fedavgm,lstm
2025-10-31 19:05:34,39,0.08072524517774582,0.2841218843696237,0.08072524517774582,0.24542877078056335,0.011341273784637451,client_72,fedavgm,lstm
2025-10-31 19:05:49,41,0.08072023838758469,0.2841130732430042,0.08072023838758469,0.24541327357292175,0.011402606964111328,client_72,fedavgm,lstm
2025-10-31 19:06:15,45,0.08071369677782059,0.2841015606747358,0.08071369677782059,0.24539561569690704,0.011482715606689453,client_72,fedavgm,lstm
2025-10-31 19:06:25,46,0.08071032166481018,0.28409562063645083,0.08071032166481018,0.24538590013980865,0.011524021625518799,client_72,fedavgm,lstm
2025-10-31 19:06:34,46,0.08070705831050873,0.2840898771700758,0.08070705831050873,0.24537670612335205,0.011564016342163086,client_72,fedavgm,lstm
2025-10-31 19:06:42,46,0.08070304244756699,0.2840828091377002,0.08070304244756699,0.2453659623861313,0.011613190174102783,client_72,fedavgm,lstm
2025-10-31 19:06:52,49,0.08070529252290726,0.28408675624239627,0.08070528507232666,0.24536901712417603,0.011585712432861328,client_72,fedavgm,lstm
2025-10-31 19:07:33,54,0.08069124817848206,0.2840620498737592,0.08069124817848206,0.24533133208751678,0.011757612228393555,client_72,fedavgm,lstm
