timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:16,3,0.08335976302623749,0.08622754365205765,0.08223028143402189,0.2887209085366654,0.08335976302623749,0.2508499026298523,-0.0002244710922241211,0.2936452683971898,0.08622754365205765,0.25314176082611084,-0.02596759796142578,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:56:42,8,0.08752564340829849,0.07645934075117111,0.08633372981566936,0.29584733125093166,0.08752564340829849,0.2583180069923401,-0.02096700668334961,0.2765128220375524,0.07645934075117111,0.23460757732391357,-0.034737348556518555,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:57:05,10,0.08549747616052628,0.08348812907934189,0.08543197015921276,0.2923995018975677,0.08549746870994568,0.2541781961917877,-0.017739534378051758,0.28894311140562134,0.08348812162876129,0.2506110668182373,-0.02351975440979004,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:57:16,11,0.08716948330402374,0.08172941952943802,0.08699239196721464,0.295244785396836,0.08716948330402374,0.2568298280239105,-0.031583189964294434,0.2858835768795368,0.08172941952943802,0.24639269709587097,-0.029447197914123535,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:57:29,12,0.0833725556731224,0.09627340734004974,0.08302745332475751,0.28874306168828096,0.0833725556731224,0.248891681432724,-0.030019640922546387,0.31027956320075245,0.09627340734004974,0.2772301435470581,-0.03132367134094238,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:57:47,14,0.0858737975358963,0.08683944493532181,0.08582418994046748,0.29304230084633803,0.0858737900853157,0.25362154841423035,-0.0304182767868042,0.29468533206680275,0.08683944493532181,0.2591053247451782,-0.03119218349456787,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:57:59,15,0.08712858706712723,0.08236370980739594,0.08713280423544346,0.2951755064644535,0.08712857961654663,0.2564012408256531,-0.03530299663543701,0.2869907834885921,0.08236370980739594,0.24859271943569183,-0.021047472953796387,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:58:09,16,0.08426430076360703,0.09381834417581558,0.08430916557554155,0.29028313895851243,0.08426430076360703,0.2507067620754242,-0.03766322135925293,0.3062977787621947,0.09381832927465439,0.27153486013412476,-0.02147972583770752,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:58:27,18,0.08454402536153793,0.09244194626808167,0.08444560748757796,0.2907645403259437,0.08454401791095734,0.2519104480743408,-0.02901768684387207,0.30404267178815814,0.09244194626808167,0.2662988007068634,-0.03995776176452637,633,fedavg,client_21,lstm,0.001,32
2025-10-31 17:58:36,19,0.08652790635824203,0.08456749469041824,0.08655353500507772,0.29415626180355575,0.08652790635824203,0.2552874982357025,-0.03483092784881592,0.29080489548808774,0.08456748723983765,0.2528045177459717,-0.031464338302612305,633,fedavg,client_21,lstm,0.001,32
