timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.07979326695203781,0.2824770070314701,0.07979325950145721,0.24398978054523468,-0.0032830238342285156,client_65,fedopt,lstm
2025-10-31 20:07:42,0,0.07972380518913269,0.28235405546886216,0.07972381263971329,0.24349765479564667,-0.002409815788269043,client_65,fedopt,lstm
2025-10-31 20:08:02,3,0.07947272062301636,0.28190905124248095,0.07947271317243576,0.24296583235263824,0.000747382640838623,client_65,fedopt,lstm
2025-10-31 20:08:48,8,0.07929722219705582,0.28159762462964033,0.07929722219705582,0.24247603118419647,0.002953946590423584,client_65,fedopt,lstm
2025-10-31 20:09:16,11,0.07940030843019485,0.2817806033604777,0.07940030843019485,0.24258345365524292,0.0016577839851379395,client_65,fedopt,lstm
2025-10-31 20:09:53,14,0.07945188134908676,0.28187207461528635,0.07945186644792557,0.2426040917634964,0.0010094642639160156,client_65,fedopt,lstm
2025-10-31 20:10:15,18,0.07947226613759995,0.2819082451561489,0.07947225868701935,0.24265336990356445,0.0007530450820922852,client_65,fedopt,lstm
2025-10-31 20:11:17,26,0.07947813719511032,0.2819186580283925,0.07947812974452972,0.24267373979091644,0.0006792545318603516,client_65,fedopt,lstm
2025-10-31 20:11:24,26,0.07947934418916702,0.2819207986981209,0.07947933673858643,0.2426776885986328,0.000664055347442627,client_65,fedopt,lstm
2025-10-31 20:11:31,26,0.07947979867458344,0.2819216047485592,0.07947979122400284,0.2426786571741104,0.0006583333015441895,client_65,fedopt,lstm
2025-10-31 20:12:01,32,0.07948029786348343,0.2819225032938723,0.07948029786348343,0.24267931282520294,0.0006520748138427734,client_65,fedopt,lstm
2025-10-31 20:12:08,33,0.07948023080825806,0.28192238436892175,0.07948023080825806,0.24267937242984772,0.0006528496742248535,client_65,fedopt,lstm
2025-10-31 20:12:16,33,0.0794801190495491,0.2819221729466636,0.0794801115989685,0.24267947673797607,0.0006543993949890137,client_65,fedopt,lstm
2025-10-31 20:12:23,35,0.07947690039873123,0.28191646448575974,0.07947689294815063,0.24267297983169556,0.0006948113441467285,client_65,fedopt,lstm
2025-10-31 20:12:45,37,0.07947765290737152,0.28191781232723045,0.07947765290737152,0.2426757514476776,0.000685274600982666,client_65,fedopt,lstm
2025-10-31 20:13:07,37,0.07947821170091629,0.28191877695491496,0.0794781967997551,0.24267788231372833,0.0006784200668334961,client_65,fedopt,lstm
2025-10-31 20:13:29,43,0.07948140799999237,0.2819244721552075,0.07948140799999237,0.24268516898155212,0.0006380677223205566,client_65,fedopt,lstm
2025-10-31 20:13:36,43,0.07948192954063416,0.2819253706913817,0.07948191463947296,0.24268701672554016,0.0006316900253295898,client_65,fedopt,lstm
2025-10-31 20:13:44,43,0.07948217540979385,0.28192581995839483,0.07948216795921326,0.24268893897533417,0.0006285309791564941,client_65,fedopt,lstm
2025-10-31 20:13:58,48,0.07948031276464462,0.28192252972163223,0.07948031276464462,0.24268414080142975,0.0006518363952636719,client_65,fedopt,lstm
2025-10-31 20:14:06,49,0.07948032766580582,0.28192255614938977,0.07948032766580582,0.24268411099910736,0.0006516575813293457,client_65,fedopt,lstm
2025-10-31 20:14:20,50,0.07948160916566849,0.2819248289272665,0.07948160916566849,0.24268582463264465,0.0006355643272399902,client_65,fedopt,lstm
2025-10-31 20:14:35,53,0.07948201894760132,0.28192554247003004,0.07948201149702072,0.2426886260509491,0.0006304383277893066,client_65,fedopt,lstm
2025-10-31 20:15:05,54,0.07948249578475952,0.28192638814800386,0.07948248833417892,0.2426907867193222,0.0006244778633117676,client_65,fedopt,lstm
2025-10-31 20:15:19,58,0.07948311418294907,0.28192749809649476,0.07948311418294907,0.24269255995750427,0.000616610050201416,client_65,fedopt,lstm
2025-10-31 20:16:43,70,0.07947956770658493,0.28192120833059886,0.07947956770658493,0.2426856905221939,0.0006611943244934082,client_65,fedopt,lstm
2025-10-31 20:16:50,70,0.07948078215122223,0.2819233621948033,0.07948078215122223,0.24268905818462372,0.0006459355354309082,client_65,fedopt,lstm
2025-10-31 20:16:57,70,0.07948151230812073,0.2819246571481833,0.07948151230812073,0.24269117414951324,0.000636756420135498,client_65,fedopt,lstm
2025-10-31 20:17:13,73,0.07948160171508789,0.2819248289272665,0.07948160916566849,0.2426900714635849,0.0006355643272399902,client_65,fedopt,lstm
2025-10-31 20:17:37,77,0.07948266714811325,0.28192667884922146,0.07948265224695206,0.24269148707389832,0.0006223917007446289,client_65,fedopt,lstm
2025-10-31 20:17:52,77,0.07948362827301025,0.28192839662302493,0.07948362082242966,0.24269376695156097,0.0006101727485656738,client_65,fedopt,lstm
2025-10-31 20:17:59,77,0.07948490232229233,0.28193065614032065,0.07948489487171173,0.2426965832710266,0.0005941987037658691,client_65,fedopt,lstm
2025-10-31 20:18:14,81,0.0794854611158371,0.2819316603644172,0.0794854611158371,0.24269840121269226,0.0005871057510375977,client_65,fedopt,lstm
2025-10-31 20:18:31,84,0.07948491722345352,0.2819306825673164,0.07948490977287292,0.24269670248031616,0.000594019889831543,client_65,fedopt,lstm
2025-10-31 20:18:38,84,0.07948056608438492,0.2819229525654549,0.07948055118322372,0.24268686771392822,0.000648796558380127,client_65,fedopt,lstm
2025-10-31 20:19:01,86,0.07947954535484314,0.2819211554748287,0.07947953790426254,0.2426842749118805,0.0006614923477172852,client_65,fedopt,lstm
2025-10-31 20:19:08,89,0.07948113977909088,0.2819239832446156,0.07948113232851028,0.24268709123134613,0.0006415843963623047,client_65,fedopt,lstm
2025-10-31 20:19:37,92,0.07947984337806702,0.2819216972460031,0.07947984337806702,0.24268455803394318,0.0006577372550964355,client_65,fedopt,lstm
2025-10-31 20:19:51,92,0.07948075234889984,0.2819232961255938,0.07948074489831924,0.24268697202205658,0.0006463527679443359,client_65,fedopt,lstm
2025-10-31 20:20:13,97,0.07948054373264313,0.28192292613773456,0.07948053628206253,0.24268636107444763,0.0006489753723144531,client_65,fedopt,lstm
2025-10-31 20:20:30,99,0.07948031276464462,0.28192252972163223,0.07948031276464462,0.24268561601638794,0.0006518363952636719,client_65,fedopt,lstm
2025-10-31 20:20:38,101,0.07947919517755508,0.28192054763275964,0.07947919517755508,0.24268262088298798,0.0006659030914306641,client_65,fedopt,lstm
2025-10-31 20:20:47,102,0.07947850227355957,0.28191930551663,0.07947849482297897,0.24268105626106262,0.0006746649742126465,client_65,fedopt,lstm
2025-10-31 20:21:56,110,0.07947897166013718,0.2819201379993217,0.07947896420955658,0.24268248677253723,0.0006687641143798828,client_65,fedopt,lstm
2025-10-31 20:22:18,114,0.07947835326194763,0.2819190544499389,0.07947835326194763,0.24268141388893127,0.0006765127182006836,client_65,fedopt,lstm
2025-10-31 20:23:18,121,0.07947733253240585,0.2819172441203373,0.07947733253240585,0.24267688393592834,0.0006893277168273926,client_65,fedopt,lstm
2025-10-31 20:23:50,121,0.07947719097137451,0.2819169798376712,0.07947718352079391,0.2426767200231552,0.0006911754608154297,client_65,fedopt,lstm
2025-10-31 20:24:20,126,0.0794784352183342,0.2819191998043663,0.0794784352183342,0.24268068373203278,0.000675499439239502,client_65,fedopt,lstm
2025-10-31 20:24:27,126,0.07947944104671478,0.2819209704795551,0.07947943359613419,0.24268297851085663,0.0006628632545471191,client_65,fedopt,lstm
2025-10-31 20:24:35,126,0.07947833836078644,0.2819190280218532,0.07947833836078644,0.2426813691854477,0.0006766915321350098,client_65,fedopt,lstm
2025-10-31 20:25:11,132,0.07947443425655365,0.2819120773492907,0.07947441935539246,0.24267208576202393,0.000725865364074707,client_65,fedopt,lstm
2025-10-31 20:25:41,138,0.0794718787074089,0.28190757121334803,0.0794718787074089,0.24266725778579712,0.0007578730583190918,client_65,fedopt,lstm
2025-10-31 20:25:56,139,0.07947349548339844,0.28191042554828977,0.07947348803281784,0.24267153441905975,0.000737607479095459,client_65,fedopt,lstm
2025-10-31 20:26:03,141,0.079473115503788,0.2819097516107015,0.0794731080532074,0.2426709532737732,0.0007423758506774902,client_65,fedopt,lstm
2025-10-31 20:26:10,141,0.07947205752134323,0.2819078751485361,0.07947205007076263,0.24266883730888367,0.0007557272911071777,client_65,fedopt,lstm
2025-10-31 20:26:17,143,0.0794709175825119,0.28190586652730715,0.0794709175825119,0.2426666021347046,0.0007699728012084961,client_65,fedopt,lstm
2025-10-31 20:26:33,143,0.07946692407131195,0.2818987833803331,0.07946692407131195,0.24265678226947784,0.000820159912109375,client_65,fedopt,lstm
2025-10-31 20:26:47,143,0.07946748286485672,0.28189977450302567,0.07946748286485672,0.24265815317630768,0.0008131265640258789,client_65,fedopt,lstm
2025-10-31 20:26:55,148,0.07946743816137314,0.2818996952133385,0.07946743816137314,0.2426583170890808,0.0008136630058288574,client_65,fedopt,lstm
2025-10-31 20:27:16,151,0.07946774363517761,0.28190023702575634,0.07946774363517761,0.2426590919494629,0.0008099079132080078,client_65,fedopt,lstm
2025-10-31 20:27:30,152,0.07946896553039551,0.28190241747983663,0.0794689729809761,0.24266190826892853,0.0007944107055664062,client_65,fedopt,lstm
2025-10-31 20:27:52,154,0.07946676760911942,0.2818984926503489,0.07946676015853882,0.24265789985656738,0.0008221864700317383,client_65,fedopt,lstm
2025-10-31 20:28:14,157,0.07947134226560593,0.28190660654731975,0.07947133481502533,0.2426687330007553,0.0007646679878234863,client_65,fedopt,lstm
2025-10-31 20:28:51,164,0.07947148382663727,0.2819068708397106,0.07947148382663727,0.24267081916332245,0.0007628202438354492,client_65,fedopt,lstm
2025-10-31 20:29:05,164,0.07947259396314621,0.28190885302474417,0.0794726014137268,0.24267439544200897,0.0007488131523132324,client_65,fedopt,lstm
2025-10-31 20:29:20,164,0.079473115503788,0.2819097516107015,0.0794731080532074,0.24267564713954926,0.0007423758506774902,client_65,fedopt,lstm
2025-10-31 20:29:27,169,0.07947413623332977,0.2819115752028103,0.07947413623332977,0.24267831444740295,0.0007294416427612305,client_65,fedopt,lstm
2025-10-31 20:29:42,171,0.07947422564029694,0.281911720561094,0.07947421818971634,0.2426779866218567,0.0007284283638000488,client_65,fedopt,lstm
2025-10-31 20:29:49,172,0.07947368919849396,0.2819107823381255,0.07947368919849396,0.24267666041851044,0.000735163688659668,client_65,fedopt,lstm
2025-10-31 20:29:57,172,0.07947393506765366,0.2819112051995682,0.07947392761707306,0.24267730116844177,0.0007320642471313477,client_65,fedopt,lstm
2025-10-31 20:30:04,172,0.07947384566068649,0.28191105984101883,0.07947384566068649,0.24267715215682983,0.0007331371307373047,client_65,fedopt,lstm
2025-10-31 20:30:11,172,0.079474076628685,0.28191146948764784,0.079474076628685,0.24267762899398804,0.0007302761077880859,client_65,fedopt,lstm
2025-10-31 20:30:26,172,0.07947509735822678,0.28191330628295636,0.07947511225938797,0.24268074333667755,0.0007172226905822754,client_65,fedopt,lstm
2025-10-31 20:30:33,172,0.0794716477394104,0.28190716156105433,0.0794716477394104,0.24267253279685974,0.0007607936859130859,client_65,fedopt,lstm
2025-10-31 20:30:48,180,0.07946819812059402,0.2819010431349874,0.07946819812059402,0.24266421794891357,0.0008041858673095703,client_65,fedopt,lstm
2025-10-31 20:31:17,180,0.07946828752756119,0.28190121492846,0.07946829497814178,0.24266408383846283,0.0008029937744140625,client_65,fedopt,lstm
2025-10-31 20:31:24,185,0.0794687271118164,0.28190196817552693,0.07946871966123581,0.24266529083251953,0.000797569751739502,client_65,fedopt,lstm
2025-10-31 20:31:31,185,0.07946852594614029,0.28190161137453557,0.07946851849555969,0.24266518652439117,0.0008001327514648438,client_65,fedopt,lstm
2025-10-31 20:31:53,185,0.07947004586458206,0.28190430719306414,0.07947003841400146,0.2426690012216568,0.0007809996604919434,client_65,fedopt,lstm
