timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:07,0,0.13088105618953705,0.36177489007765345,0.13088107109069824,0.2957409918308258,-0.5816330909729004,client_1,fedavgm,lstm
2025-10-31 18:59:14,0,0.09318564832210541,0.3052632443025288,0.09318564832210541,0.26118218898773193,-0.12610244750976562,client_1,fedavgm,lstm
2025-10-31 18:59:19,5,0.1141883134841919,0.3379176134565819,0.1141883134841919,0.28151845932006836,-0.3799092769622803,client_1,fedavgm,lstm
2025-10-31 19:00:06,10,0.08292940258979797,0.2879746561588328,0.08292940258979797,0.2505626380443573,-0.002160787582397461,client_1,fedavgm,lstm
2025-10-31 19:00:40,10,0.08582436293363571,0.2929579542078278,0.08582436293363571,0.2539442479610443,-0.037145018577575684,client_1,fedavgm,lstm
2025-10-31 19:00:50,10,0.08365653455257416,0.2892344195522645,0.08365654945373535,0.2513202726840973,-0.010947942733764648,client_1,fedavgm,lstm
2025-10-31 19:01:07,15,0.0830354169011116,0.28815867911914816,0.0830354243516922,0.2503993809223175,-0.003442049026489258,client_1,fedavgm,lstm
2025-10-31 19:01:17,16,0.0831727460026741,0.2883968808843731,0.0831727609038353,0.25056278705596924,-0.005101680755615234,client_1,fedavgm,lstm
2025-10-31 19:02:41,24,0.08401048928499222,0.2898456558000368,0.08401050418615341,0.2525111138820648,-0.015225410461425781,client_1,fedavgm,lstm
2025-10-31 19:03:03,26,0.08450011909008026,0.2906890547314447,0.08450012654066086,0.2531649172306061,-0.021142244338989258,client_1,fedavgm,lstm
2025-10-31 19:03:14,26,0.08449068665504456,0.29067283000931676,0.08449069410562515,0.2531351149082184,-0.02102816104888916,client_1,fedavgm,lstm
2025-10-31 19:03:47,28,0.08434853702783585,0.2904281959931505,0.08434853702783585,0.25294363498687744,-0.019310355186462402,client_1,fedavgm,lstm
2025-10-31 19:04:08,31,0.08427203446626663,0.29029644678446553,0.08427202701568604,0.2528280019760132,-0.018385767936706543,client_1,fedavgm,lstm
2025-10-31 19:04:32,33,0.08422946184873581,0.29022313708475483,0.0842294692993164,0.2527622580528259,-0.017871499061584473,client_1,fedavgm,lstm
