timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.08767879009246826,0.2961060453494124,0.08767879009246826,0.25570687651634216,0.008396506309509277,client_10,fedopt,lstm
2025-10-31 20:07:52,3,0.0896996408700943,0.2994989955253187,0.0896996483206749,0.2576875388622284,-0.014458298683166504,client_10,fedopt,lstm
2025-10-31 20:08:02,4,0.08963431417942047,0.29938990326899884,0.08963431417942047,0.2573205530643463,-0.013719439506530762,client_10,fedopt,lstm
2025-10-31 20:08:12,4,0.08968929201364517,0.2994817305192528,0.08968930691480637,0.2572302222251892,-0.014341354370117188,client_10,fedopt,lstm
2025-10-31 20:08:22,4,0.08987265080213547,0.29978770105409036,0.08987266570329666,0.25740015506744385,-0.016415119171142578,client_10,fedopt,lstm
2025-10-31 20:08:57,9,0.09050629287958145,0.3008426504506335,0.09050630033016205,0.25779107213020325,-0.02358114719390869,client_10,fedopt,lstm
2025-10-31 20:09:07,10,0.09074695408344269,0.3012423634451557,0.09074696153402328,0.2581522762775421,-0.02630293369293213,client_10,fedopt,lstm
2025-10-31 20:09:16,10,0.09084460139274597,0.3014044065602014,0.09084461629390717,0.2582833170890808,-0.027407407760620117,client_10,fedopt,lstm
2025-10-31 20:09:32,13,0.09090571105480194,0.3015057396714065,0.09090571105480194,0.2583680748939514,-0.028098344802856445,client_10,fedopt,lstm
2025-10-31 20:11:00,23,0.09104222804307938,0.3017320344154707,0.09104222059249878,0.2584734559059143,-0.029642224311828613,client_10,fedopt,lstm
2025-10-31 20:11:08,25,0.09104093909263611,0.30172992318167036,0.0910409465432167,0.2584728002548218,-0.02962779998779297,client_10,fedopt,lstm
2025-10-31 20:11:16,25,0.09104271978139877,0.301732873966327,0.09104272723197937,0.2584756910800934,-0.02964794635772705,client_10,fedopt,lstm
2025-10-31 20:11:24,25,0.09103988856077194,0.30172818232865245,0.09103989601135254,0.2584739625453949,-0.02961587905883789,client_10,fedopt,lstm
2025-10-31 20:11:39,29,0.09103904664516449,0.30172677482312454,0.09103904664516449,0.25847327709198,-0.029606342315673828,client_10,fedopt,lstm
2025-10-31 20:11:46,30,0.09104126691818237,0.30173044173169167,0.09104125946760178,0.2584759294986725,-0.029631376266479492,client_10,fedopt,lstm
2025-10-31 20:12:01,30,0.09103578329086304,0.3017213546308621,0.09103577584028244,0.2584688365459442,-0.029569268226623535,client_10,fedopt,lstm
2025-10-31 20:12:08,33,0.09103695303201675,0.30172330541742504,0.09103695303201675,0.25847160816192627,-0.029582619667053223,client_10,fedopt,lstm
2025-10-31 20:12:15,33,0.09103532880544662,0.3017206138225339,0.09103532880544662,0.25846967101097107,-0.029564261436462402,client_10,fedopt,lstm
2025-10-31 20:12:38,35,0.09104479849338531,0.30173630622347275,0.09104479849338531,0.258485347032547,-0.029671311378479004,client_10,fedopt,lstm
2025-10-31 20:12:52,39,0.09103985130786896,0.30172810824957785,0.09103985130786896,0.2584794759750366,-0.029615402221679688,client_10,fedopt,lstm
2025-10-31 20:13:44,44,0.09102606773376465,0.30170526633415706,0.09102606773376465,0.2584642767906189,-0.029459595680236816,client_10,fedopt,lstm
2025-10-31 20:13:51,44,0.09102813154459,0.3017086865580605,0.09102813154459,0.2584666907787323,-0.02948284149169922,client_10,fedopt,lstm
2025-10-31 20:14:35,53,0.0910213515162468,0.3016974379501195,0.0910213440656662,0.2584590017795563,-0.029406070709228516,client_10,fedopt,lstm
2025-10-31 20:14:50,54,0.09101864695549011,0.3016929803725481,0.09101865440607071,0.25845542550086975,-0.029375672340393066,client_10,fedopt,lstm
2025-10-31 20:15:05,57,0.0910174623131752,0.30169102938989817,0.0910174772143364,0.25845539569854736,-0.02936232089996338,client_10,fedopt,lstm
2025-10-31 20:15:19,59,0.09101570397615433,0.3016880781959634,0.09101569652557373,0.25845324993133545,-0.029342174530029297,client_10,fedopt,lstm
2025-10-31 20:15:34,61,0.09101391583681107,0.301685126973159,0.09101391583681107,0.25845086574554443,-0.029322147369384766,client_10,fedopt,lstm
2025-10-31 20:15:49,61,0.09102389216423035,0.3017016732051895,0.09102389961481094,0.2584644854068756,-0.029434919357299805,client_10,fedopt,lstm
2025-10-31 20:15:57,61,0.09102403372526169,0.3017018954618311,0.09102403372526169,0.25846540927886963,-0.029436469078063965,client_10,fedopt,lstm
2025-10-31 20:16:04,65,0.09102101624011993,0.30169690699558144,0.09102102369070053,0.2584611475467682,-0.029402494430541992,client_10,fedopt,lstm
2025-10-31 20:16:28,68,0.09101831912994385,0.30169246175813813,0.09101834148168564,0.25845956802368164,-0.029372096061706543,client_10,fedopt,lstm
2025-10-31 20:16:43,68,0.09101633727550507,0.30168914013518133,0.09101633727550507,0.2584574520587921,-0.029349446296691895,client_10,fedopt,lstm
2025-10-31 20:16:50,68,0.09101507812738419,0.3016870532975921,0.09101507812738419,0.25845664739608765,-0.02933526039123535,client_10,fedopt,lstm
2025-10-31 20:17:22,73,0.09101147949695587,0.30168107671243694,0.09101147204637527,0.2584506869316101,-0.029294371604919434,client_10,fedopt,lstm
2025-10-31 20:17:30,73,0.09101047366857529,0.3016794096685995,0.09101046621799469,0.2584483027458191,-0.02928304672241211,client_10,fedopt,lstm
2025-10-31 20:17:38,77,0.09100941568613052,0.30167766852408967,0.09100941568613052,0.25844669342041016,-0.02927112579345703,client_10,fedopt,lstm
2025-10-31 20:17:52,79,0.09100718051195145,0.3016739639278661,0.09100718051195145,0.2584432363510132,-0.029245972633361816,client_10,fedopt,lstm
2025-10-31 20:18:38,85,0.0910172164440155,0.3016906095565391,0.0910172238945961,0.2584596872329712,-0.02935945987701416,client_10,fedopt,lstm
2025-10-31 20:18:54,86,0.09101920574903488,0.3016939188154048,0.09101922065019608,0.25846192240715027,-0.029381990432739258,client_10,fedopt,lstm
2025-10-31 20:19:01,88,0.09101545065641403,0.30168767070666647,0.09101545065641403,0.2584565281867981,-0.02933943271636963,client_10,fedopt,lstm
2025-10-31 20:19:08,88,0.09101178497076035,0.30168159534641875,0.09101178497076035,0.25845059752464294,-0.029297947883605957,client_10,fedopt,lstm
2025-10-31 20:19:15,88,0.0910106673836708,0.30167975542659703,0.0910106748342514,0.25844940543174744,-0.029285430908203125,client_10,fedopt,lstm
2025-10-31 20:19:22,91,0.09101416915655136,0.30168553446589175,0.09101416170597076,0.2584550976753235,-0.029324889183044434,client_10,fedopt,lstm
2025-10-31 20:19:37,93,0.09101385623216629,0.3016850158386818,0.0910138487815857,0.25845664739608765,-0.02932131290435791,client_10,fedopt,lstm
2025-10-31 20:20:13,98,0.09101130068302155,0.30168079269821196,0.09101130068302155,0.2584526836872101,-0.029292583465576172,client_10,fedopt,lstm
2025-10-31 20:20:20,98,0.09100980311632156,0.30167829830092346,0.09100979566574097,0.2584504187107086,-0.02927553653717041,client_10,fedopt,lstm
2025-10-31 20:20:39,98,0.09100911021232605,0.30167716223195623,0.09100911021232605,0.2584482431411743,-0.02926778793334961,client_10,fedopt,lstm
2025-10-31 20:20:47,98,0.09100934118032455,0.30167755738686486,0.09100934863090515,0.2584492266178131,-0.029270410537719727,client_10,fedopt,lstm
2025-10-31 20:21:17,105,0.09100858867168427,0.30167628548015446,0.09100858122110367,0.2584512531757355,-0.02926170825958252,client_10,fedopt,lstm
2025-10-31 20:21:32,105,0.0910073071718216,0.3016741862049224,0.09100731462240219,0.258449524641037,-0.029247403144836426,client_10,fedopt,lstm
2025-10-31 20:21:49,110,0.09100283682346344,0.30166676453242813,0.09100283682346344,0.25844311714172363,-0.029196739196777344,client_10,fedopt,lstm
2025-10-31 20:22:40,117,0.09100507944822311,0.30167046921706225,0.09100507199764252,0.25844690203666687,-0.02922201156616211,client_10,fedopt,lstm
2025-10-31 20:23:11,121,0.09100392460823059,0.3016685798335836,0.09100393205881119,0.258444607257843,-0.029209136962890625,client_10,fedopt,lstm
2025-10-31 20:23:41,123,0.09100105613470078,0.3016638131011089,0.09100105613470078,0.25844046473503113,-0.029176712036132812,client_10,fedopt,lstm
2025-10-31 20:23:50,124,0.09099967777729034,0.30166154084979235,0.09099968522787094,0.25843802094459534,-0.02916109561920166,client_10,fedopt,lstm
2025-10-31 20:24:13,126,0.09099648147821426,0.3016562429799769,0.09099648892879486,0.25843334197998047,-0.029124975204467773,client_10,fedopt,lstm
2025-10-31 20:24:49,131,0.09099404513835907,0.3016521923314317,0.09099404513835907,0.2584315538406372,-0.029097437858581543,client_10,fedopt,lstm
2025-10-31 20:25:19,131,0.0910126194357872,0.3016829783660112,0.0910126194357872,0.2584564983844757,-0.02930748462677002,client_10,fedopt,lstm
2025-10-31 20:25:26,136,0.09101074934005737,0.3016798789115001,0.09101074934005737,0.2584547996520996,-0.02928626537322998,client_10,fedopt,lstm
2025-10-31 20:26:03,136,0.09100856631994247,0.30167628548015446,0.09100858122110367,0.2584559917449951,-0.02926170825958252,client_10,fedopt,lstm
2025-10-31 20:26:25,144,0.09100846946239471,0.30167610025057456,0.09100846946239471,0.25845634937286377,-0.02926051616668701,client_10,fedopt,lstm
2025-10-31 20:26:33,144,0.0910157561302185,0.3016881769811646,0.0910157561302185,0.258465051651001,-0.0293428897857666,client_10,fedopt,lstm
2025-10-31 20:26:40,144,0.09101631492376328,0.3016891030908529,0.09101631492376328,0.2584669888019562,-0.029349207878112793,client_10,fedopt,lstm
2025-10-31 20:26:55,144,0.09101568162441254,0.301688065847811,0.09101568907499313,0.25846773386001587,-0.029342174530029297,client_10,fedopt,lstm
