timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:54:55,1,0.08332701772451401,0.082952119410038,0.09401113498542044,0.28866419543219074,0.08332701772451401,0.24786943197250366,0.005730748176574707,0.2880140958530294,0.082952119410038,0.2475576549768448,-0.029609084129333496,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:55:03,2,0.08245780318975449,0.08348886668682098,0.08213971444569966,0.2871546806867948,0.08245781064033508,0.24684680998325348,0.012688219547271729,0.2889443877915617,0.08348885923624039,0.24917961657047272,-0.001267552375793457,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:55:14,3,0.08291615545749664,0.0834314152598381,0.08247425479348748,0.28795164178541516,0.08291614800691605,0.24876676499843597,0.007670223712921143,0.2888449804140946,0.0834314227104187,0.2462458610534668,-0.004988312721252441,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:55:52,5,0.08525513857603073,0.07181169837713242,0.08513619734439998,0.2919848131760454,0.08525513112545013,0.2526014447212219,0.009831666946411133,0.2679770343267345,0.07181169092655182,0.22706739604473114,0.009883701801300049,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:57:21,11,0.07967055588960648,0.08762294799089432,0.07974492804457743,0.2822597444556823,0.07967056334018707,0.24378593266010284,0.029366374015808105,0.2960117362384375,0.08762294799089432,0.25457999110221863,0.005406856536865234,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:57:41,13,0.08230502903461456,0.08254940062761307,0.0822482578922063,0.2868885306780572,0.08230502903461456,0.24638918042182922,0.014927208423614502,0.287314114911908,0.08254940062761307,0.2522776126861572,0.0179750919342041,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:57:56,15,0.08166629076004028,0.08378584682941437,0.08154268183279782,0.28577314562435757,0.08166629076004028,0.24714083969593048,0.014525353908538818,0.2894578369621969,0.08378583937883377,0.24767358601093292,0.034837961196899414,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:58:29,18,0.08063121140003204,0.08647739887237549,0.08062955021159723,0.2839563678641714,0.08063121885061264,0.2451201230287552,0.02272176742553711,0.29407039781721567,0.08647739887237549,0.25371500849723816,-0.0015293359756469727,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:58:55,21,0.08036547899246216,0.08646828681230545,0.08032743863295763,0.28348807107714913,0.08036548644304276,0.24435420334339142,0.025903761386871338,0.29405490441804477,0.08646828681230545,0.2552804946899414,0.020756185054779053,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:59:58,29,0.0826091319322586,0.07703081518411636,0.08252569496398793,0.28741804385295405,0.0826091319322586,0.24776874482631683,0.03044790029525757,0.277544231219017,0.07703080028295517,0.24101532995700836,0.0050144195556640625,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:00:08,30,0.08096125721931458,0.08362831920385361,0.08109548614593223,0.28453691714664126,0.08096125721931458,0.24601757526397705,0.025441229343414307,0.2891856137567248,0.08362831920385361,0.2480139434337616,0.027712106704711914,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:00:16,31,0.07987555861473083,0.08795749396085739,0.0794744751532562,0.28262263031142826,0.07987555116415024,0.2440887987613678,0.021319866180419922,0.2965762869159593,0.08795749396085739,0.2557162940502167,0.021664798259735107,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:00:47,35,0.08202917873859406,0.0792900025844574,0.08177405780879782,0.28640736502156167,0.08202917873859406,0.24761100113391876,0.030778706073760986,0.2815847920855755,0.0792899951338768,0.24154908955097198,-0.004471540451049805,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:00:52,36,0.08273863047361374,0.07644239813089371,0.08253442458808423,0.28764322175749796,0.08273862302303314,0.24774526059627533,0.024533748626708984,0.2764821706373001,0.07644239068031311,0.24099723994731903,0.018407464027404785,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:01:01,37,0.07938683778047562,0.08984733372926712,0.07918231086805463,0.2817566996195044,0.07938683778047562,0.24342767894268036,0.02843034267425537,0.29974543579291835,0.08984732627868652,0.2582695782184601,0.01785457134246826,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:01:20,40,0.08153794705867767,0.08121498674154282,0.08141951825236901,0.28554848906638797,0.08153793960809708,0.24675452709197998,0.03044980764389038,0.28498243233845627,0.08121498674154282,0.244927316904068,0.008492648601531982,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:01:30,41,0.08293935656547546,0.07559537887573242,0.08247272917069495,0.2879919383688986,0.08293935656547546,0.2491007149219513,0.02532947063446045,0.2749461245865303,0.07559537142515182,0.2355138063430786,0.02984219789505005,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:01:41,43,0.08352965861558914,0.07320359349250793,0.08352220244705677,0.28901497991555586,0.08352965861558914,0.24986857175827026,0.02592325210571289,0.2705616398218501,0.07320360094308853,0.23239871859550476,0.025106370449066162,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:01:53,44,0.08101671934127808,0.0832609012722969,0.08102364225778728,0.2846343477001633,0.08101671189069748,0.24545316398143768,0.029323279857635498,0.28854965131203486,0.0832609012722969,0.2500772476196289,0.014118373394012451,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:02:15,47,0.08075854927301407,0.08426586538553238,0.08056427042465657,0.28418048714331895,0.08075854927301407,0.2458677887916565,0.02723217010498047,0.2902858082724183,0.08426585048437119,0.24837560951709747,0.02239823341369629,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:02:31,49,0.0830209031701088,0.07518639415502548,0.08270026266109198,0.28813348151526713,0.0830209031701088,0.24906887114048004,0.023602068424224854,0.2742013751880641,0.07518639415502548,0.2355317771434784,0.03804492950439453,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:02:36,50,0.0791657492518425,0.09062592685222626,0.07882052725180982,0.2813640998820267,0.0791657567024231,0.24143025279045105,0.02905184030532837,0.3010414162583063,0.09062593430280685,0.2661340832710266,0.01224452257156372,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:03:11,54,0.08175975829362869,0.08019791543483734,0.08170888951281086,0.28593663335366576,0.08175975829362869,0.2473568320274353,0.032206594944000244,0.2831923647184672,0.08019791543483734,0.24235239624977112,0.001308143138885498,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:03:21,55,0.08294516056776047,0.07544945180416107,0.08287737109931186,0.28800201486753607,0.08294516056776047,0.25025492906570435,0.032509684562683105,0.274680636019653,0.07544945180416107,0.23074693977832794,-0.0035799741744995117,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:03:26,56,0.08005973696708679,0.0869932547211647,0.0799723876058124,0.28294828063889377,0.0800597295165062,0.24370881915092468,0.032377004623413086,0.2949461895349128,0.0869932547211647,0.25694069266319275,-0.0048635005950927734,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:03:38,57,0.08506455272436142,0.06692922115325928,0.08499609073624015,0.291658280740255,0.08506455272436142,0.2541372776031494,0.028114140033721924,0.2587068247133409,0.06692922115325928,0.21515266597270966,0.015091240406036377,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:04:01,60,0.07936523109674454,0.08973263204097748,0.07903257817961276,0.28171835420636787,0.07936523109674454,0.2436930537223816,0.03104424476623535,0.2995540304182474,0.08973261713981628,0.2569519281387329,0.0063901543617248535,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:04:09,61,0.08073074370622635,0.08424738794565201,0.08060240944614633,0.2841315605599391,0.08073074370622635,0.24481068551540375,0.02728325128555298,0.29025399307343114,0.08424738049507141,0.25246620178222656,0.023794114589691162,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:04:20,63,0.0809343084692955,0.08339952677488327,0.08094584012869746,0.2844895446562402,0.0809343010187149,0.2457757294178009,0.03492546081542969,0.28878976224042857,0.08339952677488327,0.24853453040122986,-0.006719470024108887,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:04:30,64,0.08210806548595428,0.07868552953004837,0.08192792327608914,0.2865450496622726,0.08210806548595428,0.2480020374059677,0.02714097499847412,0.2805094107691369,0.07868552953004837,0.23961316049098969,0.02303755283355713,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:04:55,67,0.08425205200910568,0.07006997615098953,0.08417506503174081,0.2902620530825314,0.08425205945968628,0.2514055073261261,0.02411884069442749,0.2647073405687676,0.07006997615098953,0.2259320616722107,0.03137814998626709,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:05:00,68,0.07950825989246368,0.08906760811805725,0.07958766247611493,0.28197209062682727,0.07950825989246368,0.24145714938640594,0.02525460720062256,0.2984419552735115,0.08906760066747665,0.26577451825141907,0.030857861042022705,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:05:11,69,0.0803786963224411,0.08555848151445389,0.08051829824689777,0.28351136894742174,0.0803786963224411,0.24366702139377594,0.026519477367401123,0.29250381452974916,0.08555848151445389,0.2568792998790741,0.028170228004455566,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:05:17,70,0.08070672303438187,0.08424825966358185,0.08040418329183012,0.28408928708133624,0.08070672303438187,0.24440251290798187,0.029027104377746582,0.2902554947162952,0.08424825221300125,0.25394803285598755,0.017605960369110107,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:05:21,71,0.08056524395942688,0.08478306978940964,0.08044681118335575,0.28384018639017183,0.08056525141000748,0.24438679218292236,0.022355318069458008,0.2911753248292335,0.08478306978940964,0.25394487380981445,0.043701231479644775,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:05:52,75,0.08010061085224152,0.08661112934350967,0.0802062943461351,0.2830205262923912,0.08010061830282211,0.24337375164031982,0.02954941987991333,0.29429768830813074,0.08661112934350967,0.25797754526138306,0.01614326238632202,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:06:01,76,0.08211517333984375,0.07850857824087143,0.08165117140160874,0.28655745207522304,0.08211517333984375,0.24791699647903442,0.031529366970062256,0.2801938093361287,0.07850857079029083,0.2397114783525467,0.007811248302459717,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:06:19,78,0.08124440163373947,0.08198000490665436,0.08120877324836329,0.2850340228519376,0.08124439418315887,0.2460082471370697,0.030249595642089844,0.2863215061895532,0.08198000490665436,0.24734410643577576,0.012883782386779785,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:06:59,83,0.08426253497600555,0.0698581263422966,0.08372527129249646,0.29028011028416356,0.08426254242658615,0.25259026885032654,0.026731669902801514,0.2643068791051353,0.0698581263422966,0.2209336906671524,0.011800765991210938,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:07:18,85,0.08267049491405487,0.07620280236005783,0.08271571400109679,0.2875247597398775,0.08267048746347427,0.24857550859451294,0.020846664905548096,0.2760485507298632,0.07620280236005783,0.2369552105665207,0.054300665855407715,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:07:45,89,0.07990815490484238,0.08724427968263626,0.07982933246530592,0.2826803051237252,0.07990815490484238,0.24288231134414673,0.02124810218811035,0.2953714140401127,0.08724427223205566,0.2597363293170929,0.04722762107849121,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:07:53,90,0.08201761543750763,0.07878626883029938,0.08177921099122613,0.2863871644940238,0.08201760798692703,0.24660520255565643,0.028908193111419678,0.28068891825346326,0.07878626883029938,0.24482190608978271,0.011617600917816162,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:08:03,91,0.08157714456319809,0.08052234351634979,0.08172153353225439,0.28561714236680313,0.08157715201377869,0.24601472914218903,0.026379108428955078,0.28376457859600657,0.0805223360657692,0.24713540077209473,0.0225488543510437,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:08:48,97,0.0806109756231308,0.08433974534273148,0.08076266095740721,0.283920707544466,0.0806109681725502,0.24574127793312073,0.029450297355651855,0.2904130855245553,0.08433976024389267,0.2481629103422165,0.020219504833221436,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:09:15,101,0.07840193808078766,0.09316307306289673,0.07820927717257292,0.2800034608371612,0.07840193808078766,0.24082821607589722,0.02094399929046631,0.30522627756056214,0.09316308051347733,0.26780515909194946,0.03406238555908203,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:09:26,102,0.08313941210508347,0.07414232939481735,0.08301610953640193,0.28833907046334195,0.08313941955566406,0.24976131319999695,0.031266987323760986,0.2722908911344949,0.07414232939481735,0.23194146156311035,0.011459827423095703,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:09:30,103,0.08295528590679169,0.07486987859010696,0.08288272900972515,0.2880195929217172,0.08295528590679169,0.2499387264251709,0.03048419952392578,0.27362359390141483,0.07486987113952637,0.2312127649784088,-0.010569334030151367,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:09:47,105,0.08113648742437363,0.08215875178575516,0.08089308253256604,0.2848446724521518,0.08113648742437363,0.24668942391872406,0.027035772800445557,0.2866334798758777,0.08215875178575516,0.2442435473203659,0.025512099266052246,633,fedavg,client_0,lstm,0.001,32
2025-10-31 18:10:14,109,0.08128426969051361,0.08150659501552582,0.08126091932645069,0.2851039629512603,0.08128426969051361,0.24646975100040436,0.01819688081741333,0.285493585856049,0.08150658756494522,0.24503208696842194,0.0647614598274231,633,fedavg,client_0,lstm,0.001,32
