timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:14,4,0.08256594836711884,0.2873428978007604,0.08256594091653824,0.2482622116804123,0.002348601818084717,client_3,fedopt,lstm
2025-10-31 19:35:16,5,0.08261837810277939,0.28743412828468956,0.08261837810277939,0.24843546748161316,0.0017150640487670898,client_3,fedopt,lstm
2025-10-31 19:35:20,5,0.0825585424900055,0.28733003661397133,0.08255854994058609,0.24831439554691315,0.0024380087852478027,client_3,fedopt,lstm
2025-10-31 19:35:22,5,0.08261477202177048,0.2874278682945533,0.08261477947235107,0.2484920620918274,0.0017585158348083496,client_3,fedopt,lstm
2025-10-31 19:35:26,9,0.08254875987768173,0.2873129998410823,0.08254875987768173,0.24844098091125488,0.0025562644004821777,client_3,fedopt,lstm
2025-10-31 19:35:28,9,0.08255476504564285,0.2873234502188132,0.08255476504564285,0.24845466017723083,0.002483665943145752,client_3,fedopt,lstm
2025-10-31 19:35:30,9,0.08258120715618134,0.2873694481074854,0.08258119970560074,0.2485174536705017,0.0021642446517944336,client_3,fedopt,lstm
2025-10-31 19:35:34,9,0.08246777951717377,0.2871720252158855,0.08246777206659317,0.24823305010795593,0.0035347938537597656,client_3,fedopt,lstm
2025-10-31 19:35:47,19,0.0824817642569542,0.2871963732472498,0.0824817568063736,0.24829991161823273,0.003365814685821533,client_3,fedopt,lstm
2025-10-31 19:35:49,19,0.08248038589954376,0.28719397355961906,0.08248037844896317,0.2482958436012268,0.003382444381713867,client_3,fedopt,lstm
2025-10-31 19:35:53,22,0.08248117566108704,0.28719536148950425,0.08248117566108704,0.24829846620559692,0.0033729076385498047,client_3,fedopt,lstm
2025-10-31 19:35:57,24,0.08248166739940643,0.287196217592444,0.08248166739940643,0.2482997328042984,0.0033669471740722656,client_3,fedopt,lstm
2025-10-31 19:36:05,26,0.0824822261929512,0.287197190433596,0.0824822261929512,0.248300701379776,0.0033602118492126465,client_3,fedopt,lstm
2025-10-31 19:36:13,29,0.08248366415500641,0.28719969386300953,0.08248366415500641,0.24830488860607147,0.003342866897583008,client_3,fedopt,lstm
2025-10-31 19:36:17,33,0.08248347043991089,0.2871993306725308,0.0824834555387497,0.24830378592014313,0.003345310688018799,client_3,fedopt,lstm
2025-10-31 19:36:27,33,0.08248501271009445,0.28720204161895235,0.08248501271009445,0.24830719828605652,0.0033265352249145508,client_3,fedopt,lstm
2025-10-31 19:36:29,40,0.08248478919267654,0.28720165248946,0.08248478919267654,0.2483065277338028,0.0033292174339294434,client_3,fedopt,lstm
