timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:28,1,0.052074775099754333,0.06543505936861038,0.069177311611554,0.22819898137317426,0.052074775099754333,0.1852806955575943,0.37162303924560547,0.25580277435675003,0.06543505936861038,0.21356916427612305,0.1613025665283203,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:08:02,4,0.0776907205581665,0.06983914971351624,0.07850020329601,0.27873055189226476,0.0776907205581665,0.2411566525697708,0.0676259994506836,0.26427096371515285,0.06983914226293564,0.2270081639289856,0.08204323053359985,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:08:10,5,0.07888738811016083,0.07887645065784454,0.078839085646905,0.2808689741847259,0.07888738065958023,0.24352964758872986,0.04013127088546753,0.28084950277197207,0.07887644320726395,0.24142596125602722,0.013876914978027344,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:08:28,7,0.07750290632247925,0.07735221087932587,0.0770973679376766,0.27839343800183086,0.07750290632247925,0.2407866269350052,0.051007211208343506,0.2781226409854927,0.07735220342874527,0.24112039804458618,0.062217891216278076,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:09:11,11,0.07463967055082321,0.07830193638801575,0.07453302131034434,0.27320261812585767,0.07463967055082321,0.2362513542175293,0.08219730854034424,0.2798248316143793,0.07830193638801575,0.24116158485412598,0.07175719738006592,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:10:06,17,0.0750667005777359,0.07470499724149704,0.07504175297217444,0.2739830297258133,0.0750667005777359,0.2366648018360138,0.08474558591842651,0.2733221628263571,0.07470500469207764,0.2359679937362671,0.08675122261047363,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:10:14,18,0.07513129711151123,0.0744679719209671,0.07518542397301645,0.27410088856388487,0.07513129711151123,0.23815996944904327,0.08479523658752441,0.2728881904194216,0.0744679644703865,0.23003187775611877,0.0897834300994873,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:10:18,19,0.07699672132730484,0.06685813516378403,0.07683353245956823,0.277482817263924,0.07699671387672424,0.24004119634628296,0.08699643611907959,0.2585694010585631,0.06685813516378403,0.2221640646457672,0.08344054222106934,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:10:26,20,0.07369086146354675,0.08008871227502823,0.07339561035623773,0.27146060757234514,0.07369086146354675,0.23496747016906738,0.09081166982650757,0.2829994784879429,0.08008870482444763,0.24248367547988892,0.06988364458084106,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:10:37,21,0.07645078003406525,0.0690598264336586,0.0761696188361384,0.2764973283478245,0.07645077258348465,0.24052438139915466,0.08364701271057129,0.2627923779036203,0.0690598338842392,0.2202380746603012,0.09757786989212036,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:10:44,22,0.07462203502655029,0.0763949304819107,0.07438946173060686,0.2731703406787609,0.07462203502655029,0.23590704798698425,0.08993321657180786,0.276396342111272,0.0763949379324913,0.23876212537288666,0.07097375392913818,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:10:50,23,0.07466838508844376,0.07621981203556061,0.07446985957212746,0.27325517843039016,0.07466839253902435,0.23631024360656738,0.08299022912979126,0.27607934472716356,0.07621980458498001,0.23716509342193604,0.09451055526733398,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:11:03,25,0.07472480088472366,0.0759686827659607,0.07471938590751961,0.2733583608272172,0.07472479343414307,0.23508794605731964,0.08429020643234253,0.27562416941545725,0.0759686827659607,0.24200975894927979,0.09418177604675293,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:11:24,27,0.07373013347387314,0.07994917780160904,0.07370472231414169,0.27153293257701383,0.07373013347387314,0.2330930233001709,0.08716326951980591,0.2827528432235977,0.07994917035102844,0.24999482929706573,0.08354407548904419,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:11:59,32,0.07456248253583908,0.07660309225320816,0.07453847947763279,0.2730613027971164,0.07456247508525848,0.23555012047290802,0.09436780214309692,0.27677260946857973,0.07660307735204697,0.240122452378273,0.05244576930999756,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:12:33,37,0.07582665234804153,0.07155826687812805,0.0758820638875477,0.2753663830198976,0.07582664489746094,0.2377421259880066,0.08386027812957764,0.26750375591297304,0.07155825942754745,0.23136955499649048,0.09674417972564697,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:12:41,38,0.07353240996599197,0.08075230568647385,0.07327909253071993,0.27116858688906315,0.07353240251541138,0.2339244931936264,0.08555346727371216,0.28416948857309304,0.08075229823589325,0.24667450785636902,0.0688212513923645,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:12:57,40,0.07530204951763153,0.07365851104259491,0.07519653909839688,0.27441217550803193,0.07530204206705093,0.23761610686779022,0.07927244901657104,0.27140101518342724,0.07365851104259491,0.23186883330345154,0.1092066764831543,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:13:07,41,0.07531784474849701,0.07358886301517487,0.07539713137084618,0.2744409541193085,0.07531783729791641,0.23681379854679108,0.07732248306274414,0.2712726728131215,0.07358886301517487,0.23506778478622437,0.12156534194946289,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:13:14,42,0.07713627815246582,0.06629364937543869,0.07697869403054938,0.27773418614291223,0.07713627815246582,0.24148134887218475,0.0829351544380188,0.2574755171367913,0.0662936419248581,0.21635331213474274,0.07365721464157104,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:13:19,43,0.0733477845788002,0.08146336674690247,0.07329639670206234,0.27082796122040315,0.0733477845788002,0.23334087431430817,0.09296625852584839,0.285417880916565,0.08146336674690247,0.24895383417606354,0.05508911609649658,633,fedopt,client_19,lstm,0.001,32
2025-10-31 20:13:39,46,0.07469426840543747,0.07605589181184769,0.07464007763192057,0.2733025217692612,0.07469426840543747,0.23687230050563812,0.08846801519393921,0.27578232686640325,0.07605589181184769,0.2347697913646698,0.07580739259719849,633,fedopt,client_19,lstm,0.001,32
