timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:18,6,0.08518628031015396,0.08220238238573074,0.08495989290531725,0.29186687523522326,0.08518627285957336,0.25219589471817017,-0.005113720893859863,0.28670961744851275,0.08220240473747253,0.25204724073410034,-0.07276690006256104,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:09:03,10,0.0830133780837059,0.0695841908454895,0.08486819510363926,0.2881204358151058,0.0830133855342865,0.24522583186626434,0.043876469135284424,0.26378814111879423,0.0695841833949089,0.22303131222724915,0.0495029091835022,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:09:11,11,0.08582473546266556,0.08297660946846008,0.08688282254425918,0.29295857729734587,0.08582472801208496,0.25622397661209106,-0.00968623161315918,0.28805659516469934,0.08297660201787949,0.2386808842420578,-0.02541971206665039,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:09:20,12,0.0869826078414917,0.089793361723423,0.08618534688139334,0.2949281401316119,0.0869826078414917,0.2544211745262146,-0.026683926582336426,0.29965540496280557,0.089793361723423,0.2629752457141876,-0.09857416152954102,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:09:30,13,0.09094207733869553,0.07427861541509628,0.08892174501670524,0.3015660537747512,0.09094208478927612,0.2611292600631714,-0.033492326736450195,0.27254103436931526,0.07427861541509628,0.2364676147699356,-0.07819747924804688,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:10:05,17,0.08987900614738464,0.07938145101070404,0.09586584809585474,0.29979828818384746,0.08987901359796524,0.2609724700450897,-0.040955424308776855,0.2817471269775851,0.07938144356012344,0.2382488250732422,-0.05094742774963379,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:10:27,20,0.08561094105243683,0.09662114828824997,0.08546408690745011,0.2925934613108369,0.08561093360185623,0.2524646520614624,-0.04846036434173584,0.31083944921681217,0.09662116318941116,0.2725445032119751,-0.04194474220275879,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:10:34,21,0.08923947066068649,0.08194511383771896,0.09018210077192634,0.2987297494561027,0.0892394632101059,0.260882169008255,-0.03595125675201416,0.28626056982707027,0.08194511383771896,0.23852252960205078,-0.08124864101409912,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:11:21,27,0.08781488239765167,0.08768000453710556,0.08678700419841334,0.2963357469949771,0.08781487494707108,0.2561400532722473,-0.05172765254974365,0.29610809603437993,0.08768000453710556,0.25763869285583496,-0.016564607620239258,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:11:25,28,0.08205878734588623,0.11089473217725754,0.07932307993178256,0.28645905003313515,0.08205878734588623,0.24427008628845215,-0.047798871994018555,0.3330086067615333,0.11089473217725754,0.30550912022590637,-0.028946518898010254,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:11:35,29,0.08935011178255081,0.0814870148897171,0.09096619259798899,0.2989148780706143,0.08935010433197021,0.2608165442943573,-0.04500734806060791,0.28545930513773254,0.0814870148897171,0.2387702912092209,-0.08745968341827393,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:11:43,30,0.08868300914764404,0.08418074995279312,0.08563106087967753,0.2977969260211462,0.08868300914764404,0.25868165493011475,-0.03543448448181152,0.29013919065302624,0.08418074995279312,0.24739132821559906,-0.0797187089920044,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:11:50,31,0.09149246662855148,0.07284243404865265,0.08835673486464657,0.30247721670987304,0.09149246662855148,0.26405054330825806,-0.05884957313537598,0.26989337533302415,0.07284243404865265,0.22572281956672668,0.023753046989440918,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:12:13,34,0.08850212395191193,0.08490163087844849,0.0925818100804463,0.29749305286230016,0.08850211650133133,0.25714850425720215,-0.04265141487121582,0.2913788442534023,0.08490163087844849,0.25354766845703125,-0.045981645584106445,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:12:32,37,0.08466008305549622,0.10039611160755157,0.08758385543478653,0.2909640580131784,0.08466008305549622,0.25091904401779175,-0.03528141975402832,0.31685344270967136,0.10039610415697098,0.2786858379840851,-0.08192145824432373,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:12:48,39,0.09069886803627014,0.07602352648973465,0.08687899730284698,0.3011625152400105,0.09069886058568954,0.2607443332672119,-0.059702157974243164,0.27572364151398887,0.07602352648973465,0.239027202129364,0.03210175037384033,234,fedopt,client_11,lstm,0.001,32
2025-10-31 20:12:57,40,0.08510012924671173,0.09861952811479568,0.08851822058204561,0.2917192516721019,0.08510012179613113,0.25366729497909546,-0.033953070640563965,0.31403746291612356,0.09861952811479568,0.2676052153110504,-0.07388961315155029,234,fedopt,client_11,lstm,0.001,32
