timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:00,3,0.1968751847743988,0.44370619194958144,0.1968751847743988,0.36124947667121887,-1.4288489818572998,client_16,qfedavg,lstm
2025-10-31 21:04:31,3,0.17698810994625092,0.42069951288767676,0.17698808014392853,0.3405143916606903,-1.183501958847046,client_16,qfedavg,lstm
2025-10-31 21:04:46,3,0.17045018076896667,0.41285612599181165,0.17045018076896667,0.33388277888298035,-1.1028437614440918,client_16,qfedavg,lstm
2025-10-31 21:05:19,3,0.1637043058872223,0.40460386921785746,0.1637042909860611,0.3269576132297516,-1.0196197032928467,client_16,qfedavg,lstm
2025-10-31 21:07:13,12,0.13279500603675842,0.36441051156342846,0.13279502093791962,0.29506736993789673,-0.6382920742034912,client_16,qfedavg,lstm
2025-10-31 21:08:59,16,0.10977258533239365,0.33131946114346145,0.10977258533239365,0.2722262144088745,-0.3542642593383789,client_16,qfedavg,lstm
2025-10-31 21:09:37,16,0.09789414703845978,0.31288040373033876,0.09789414703845978,0.26058295369148254,-0.20772004127502441,client_16,qfedavg,lstm
2025-10-31 21:10:49,20,0.08320318907499313,0.2884496429631587,0.08320319652557373,0.24671798944473267,-0.026477813720703125,client_16,qfedavg,lstm
2025-10-31 21:11:07,21,0.08217042684555054,0.28665384498651075,0.08217042684555054,0.24608688056468964,-0.013736486434936523,client_16,qfedavg,lstm
2025-10-31 21:11:40,23,0.08145295083522797,0.2853996205054368,0.08145294338464737,0.24594147503376007,-0.004884958267211914,client_16,qfedavg,lstm
2025-10-31 21:11:56,23,0.08134240657091141,0.28520588900008853,0.08134239912033081,0.24599701166152954,-0.0035212039947509766,client_16,qfedavg,lstm
2025-10-31 21:12:03,23,0.08133360743522644,0.2851904757091766,0.08133360743522644,0.24600231647491455,-0.0034127235412597656,client_16,qfedavg,lstm
2025-10-31 21:12:20,23,0.08127660304307938,0.28509050421313364,0.08127659559249878,0.24604105949401855,-0.0027092695236206055,client_16,qfedavg,lstm
2025-10-31 21:13:00,34,0.08121813833713531,0.28498796174072916,0.08121813833713531,0.2460874617099762,-0.0019881725311279297,client_16,qfedavg,lstm
2025-10-31 21:13:07,34,0.08120829612016678,0.2849706934408638,0.08120829612016678,0.2460963875055313,-0.0018666982650756836,client_16,qfedavg,lstm
2025-10-31 21:13:37,39,0.08117750287055969,0.2849166464423922,0.0811774954199791,0.2461249679327011,-0.0014867782592773438,client_16,qfedavg,lstm
2025-10-31 21:13:45,40,0.08116991817951202,0.28490333576308197,0.08116991072893143,0.2461315244436264,-0.0013931989669799805,client_16,qfedavg,lstm
2025-10-31 21:14:07,43,0.08115360885858536,0.28487473792733176,0.08115361630916595,0.24614885449409485,-0.0011920928955078125,client_16,qfedavg,lstm
2025-10-31 21:14:15,43,0.08115334063768387,0.2848742540800833,0.08115334063768387,0.2461482584476471,-0.0011886358261108398,client_16,qfedavg,lstm
2025-10-31 21:14:22,43,0.08115355670452118,0.2848746333117801,0.08115355670452118,0.24614733457565308,-0.0011913776397705078,client_16,qfedavg,lstm
2025-10-31 21:14:45,43,0.08114374428987503,0.2848574104528001,0.08114374428987503,0.2461613565683365,-0.001070261001586914,client_16,qfedavg,lstm
2025-10-31 21:15:15,43,0.08113545924425125,0.2848428676380212,0.08113545924425125,0.2461734563112259,-0.0009680986404418945,client_16,qfedavg,lstm
2025-10-31 21:15:30,43,0.08113792538642883,0.28484719655708185,0.08113792538642883,0.2461683750152588,-0.0009984970092773438,client_16,qfedavg,lstm
2025-10-31 21:15:45,55,0.08113593608140945,0.2848437046546921,0.08113593608140945,0.24617086350917816,-0.0009740591049194336,client_16,qfedavg,lstm
2025-10-31 21:16:09,58,0.0811288133263588,0.28483120146212704,0.0811288133263588,0.24618089199066162,-0.000886082649230957,client_16,qfedavg,lstm
2025-10-31 21:16:23,60,0.08112664520740509,0.28482740854416677,0.08112665265798569,0.2461843639612198,-0.0008594989776611328,client_16,qfedavg,lstm
2025-10-31 21:16:38,60,0.0811212956905365,0.28481799142602615,0.0811212882399559,0.24619518220424652,-0.0007933378219604492,client_16,qfedavg,lstm
2025-10-31 21:17:00,60,0.08111616224050522,0.28480899255554626,0.08111616224050522,0.24620436131954193,-0.0007300376892089844,client_16,qfedavg,lstm
2025-10-31 21:17:25,67,0.08111531287431717,0.2848074883561466,0.08111530542373657,0.24620383977890015,-0.0007194280624389648,client_16,qfedavg,lstm
2025-10-31 21:17:33,70,0.08111035078763962,0.28479880308424793,0.08111035823822021,0.24621431529521942,-0.0006583929061889648,client_16,qfedavg,lstm
2025-10-31 21:17:48,72,0.08110696077346802,0.28479282526581917,0.08110695332288742,0.2462235689163208,-0.0006164312362670898,client_16,qfedavg,lstm
2025-10-31 21:18:25,77,0.0810953751206398,0.284772497128216,0.0810953751206398,0.24625425040721893,-0.0004736185073852539,client_16,qfedavg,lstm
2025-10-31 21:18:34,77,0.08109737187623978,0.28477600298522304,0.08109737187623978,0.24624674022197723,-0.0004982948303222656,client_16,qfedavg,lstm
2025-10-31 21:18:41,77,0.08109614998102188,0.28477384453359,0.08109614253044128,0.2462507039308548,-0.0004830360412597656,client_16,qfedavg,lstm
2025-10-31 21:18:48,80,0.08109436929225922,0.2847707180200918,0.08109436184167862,0.24625617265701294,-0.0004611015319824219,client_16,qfedavg,lstm
2025-10-31 21:19:04,81,0.08109370619058609,0.28476955374478763,0.0810936987400055,0.24625816941261292,-0.00045299530029296875,client_16,qfedavg,lstm
2025-10-31 21:19:35,86,0.08109597861766815,0.28477355673880284,0.08109597861766815,0.2462489902973175,-0.00048100948333740234,client_16,qfedavg,lstm
2025-10-31 21:19:42,87,0.08109372854232788,0.28476960607186974,0.08109372854232788,0.2462548464536667,-0.0004533529281616211,client_16,qfedavg,lstm
2025-10-31 21:19:50,87,0.08109176158905029,0.28476615246382475,0.08109176158905029,0.24626131355762482,-0.0004290342330932617,client_16,qfedavg,lstm
2025-10-31 21:19:57,87,0.08108984678983688,0.2847627903884861,0.08108984678983688,0.2462664246559143,-0.00040543079376220703,client_16,qfedavg,lstm
2025-10-31 21:20:19,92,0.0810856819152832,0.2847554643280838,0.0810856744647026,0.24628226459026337,-0.00035393238067626953,client_16,qfedavg,lstm
2025-10-31 21:20:26,93,0.08108466863632202,0.2847536851135406,0.08108466118574142,0.246285542845726,-0.0003414154052734375,client_16,qfedavg,lstm
2025-10-31 21:20:40,94,0.08108208328485489,0.2847491716150119,0.08108209073543549,0.24629484117031097,-0.0003097057342529297,client_16,qfedavg,lstm
2025-10-31 21:20:56,96,0.08108527958393097,0.28475477095903234,0.08108527958393097,0.24627922475337982,-0.0003490447998046875,client_16,qfedavg,lstm
2025-10-31 21:21:03,98,0.08108364045619965,0.2847518797227141,0.08108363300561905,0.2462846040725708,-0.0003287792205810547,client_16,qfedavg,lstm
2025-10-31 21:21:18,99,0.08108066022396088,0.28474664664115057,0.08108065277338028,0.24629542231559753,-0.0002919435501098633,client_16,qfedavg,lstm
2025-10-31 21:21:47,104,0.08107595890760422,0.284738391259457,0.08107595145702362,0.24631373584270477,-0.0002340078353881836,client_16,qfedavg,lstm
2025-10-31 21:23:01,113,0.08107133209705353,0.28473027955778346,0.08107133209705353,0.24632738530635834,-0.00017702579498291016,client_16,qfedavg,lstm
2025-10-31 21:23:08,113,0.08107185363769531,0.28473118232310757,0.08107184618711472,0.24632377922534943,-0.00018322467803955078,client_16,qfedavg,lstm
2025-10-31 21:23:16,116,0.08107063174247742,0.28472904969896806,0.08107063174247742,0.24632830917835236,-0.00016832351684570312,client_16,qfedavg,lstm
2025-10-31 21:23:31,116,0.08107104152441025,0.284729756214256,0.08107103407382965,0.24632522463798523,-0.00017333030700683594,client_16,qfedavg,lstm
2025-10-31 21:23:45,116,0.0810694620013237,0.28472699556122827,0.0810694620013237,0.24633219838142395,-0.0001538991928100586,client_16,qfedavg,lstm
2025-10-31 21:23:53,121,0.08106827735900879,0.2847249021572019,0.08106826990842819,0.24633640050888062,-0.00013911724090576172,client_16,qfedavg,lstm
2025-10-31 21:24:08,121,0.08106894791126251,0.28472609278262945,0.08106894791126251,0.24633246660232544,-0.0001475811004638672,client_16,qfedavg,lstm
2025-10-31 21:24:15,124,0.08106822520494461,0.2847248236542515,0.08106822520494461,0.2463359385728836,-0.0001386404037475586,client_16,qfedavg,lstm
2025-10-31 21:24:52,128,0.08106499165296555,0.2847191452167654,0.08106499165296555,0.24634961783885956,-9.870529174804688e-05,client_16,qfedavg,lstm
2025-10-31 21:25:14,131,0.08106482028961182,0.2847188311984847,0.08106481283903122,0.24635016918182373,-9.655952453613281e-05,client_16,qfedavg,lstm
2025-10-31 21:25:21,131,0.08106432110071182,0.28471796764642693,0.08106432110071182,0.24635286629199982,-9.047985076904297e-05,client_16,qfedavg,lstm
2025-10-31 21:25:29,131,0.08106375485658646,0.28471697324990386,0.08106375485658646,0.24635596573352814,-8.344650268554688e-05,client_16,qfedavg,lstm
2025-10-31 21:25:36,131,0.08106309175491333,0.28471579567058225,0.08106308430433273,0.24635878205299377,-7.522106170654297e-05,client_16,qfedavg,lstm
