timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:10,4,0.08125133812427521,0.07853446900844574,0.08046710123034084,0.28504620349037313,0.08125133812427521,0.24669460952281952,0.008365035057067871,0.2802400336479896,0.07853447645902634,0.2418244481086731,-0.011932730674743652,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 18:59:24,6,0.08192746341228485,0.08323358744382858,0.08054728322895244,0.2862297388677229,0.08192746341228485,0.24839963018894196,-0.018776535987854004,0.28850230500508656,0.08323357999324799,0.24385857582092285,0.004210114479064941,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 18:59:37,7,0.08170312643051147,0.07729984074831009,0.08205156445672565,0.2858375875047078,0.08170312643051147,0.2477022111415863,0.001654505729675293,0.27802848909475103,0.07729984074831009,0.23790301382541656,0.007720351219177246,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:00:04,10,0.08347292989492416,0.08342401683330536,0.08047625562176108,0.2889168217583119,0.08347292989492416,0.24546532332897186,-0.041926026344299316,0.28883214741909313,0.08342400938272476,0.2501504123210907,0.006163358688354492,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:00:13,11,0.08244385570287704,0.07467039674520493,0.08234443317633122,0.2871303810168423,0.08244385570287704,0.24805006384849548,0.0034469962120056152,0.2732588456851945,0.07467039674520493,0.22938098013401031,-5.507469177246094e-05,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:00:32,12,0.08086808770895004,0.08231306821107864,0.08097015267524582,0.28437314871300706,0.08086808770895004,0.24508515000343323,0.0011532902717590332,0.28690254131164233,0.08231306821107864,0.2446577399969101,-0.014353632926940918,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:00:46,13,0.08218444138765335,0.08165627717971802,0.08212043903768063,0.2866782890064285,0.08218444138765335,0.2457255870103836,-0.017670273780822754,0.2857556379676499,0.08165628463029861,0.24552473425865173,0.010613739490509033,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:01:02,15,0.08050375431776047,0.08660319447517395,0.08049203008413315,0.283731822091178,0.08050374686717987,0.24087153375148773,0.0026862621307373047,0.294284194316639,0.08660318702459335,0.24974550306797028,-0.04761993885040283,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:01:20,17,0.08015743643045425,0.08345678448677063,0.08013374857837334,0.2831208866022679,0.08015743643045425,0.24015218019485474,-0.0008231401443481445,0.2888888662378494,0.08345677703619003,0.24531970918178558,0.006476163864135742,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:01:34,18,0.07832786440849304,0.08473848551511765,0.07836646436480806,0.27987117011059504,0.07832787185907364,0.23805776238441467,0.017426371574401855,0.29109876840292237,0.08473849296569824,0.25284484028816223,0.02430868148803711,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:02:24,23,0.07975314557552338,0.08040778338909149,0.07984572089044377,0.28240599422732404,0.07975314557552338,0.2410506308078766,0.02395188808441162,0.2835626621914308,0.08040778338909149,0.2379366010427475,-0.03872942924499512,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:02:37,24,0.07846512645483017,0.08422829210758209,0.07817758261226118,0.28011627309892256,0.07846512645483017,0.23939236998558044,0.0218428373336792,0.29022109616118796,0.0842282846570015,0.24388733506202698,0.006384015083312988,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:03:06,27,0.07966865599155426,0.07527940720319748,0.07943965846206993,0.2822563657237056,0.07966865599155426,0.24161072075366974,0.029101431369781494,0.2743709299528605,0.07527940720319748,0.23632332682609558,0.026964187622070312,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:03:20,28,0.07812254130840302,0.08257090300321579,0.07801829250529409,0.2795040855834176,0.07812253385782242,0.23924879729747772,0.03608769178390503,0.28735154506944344,0.08257091045379639,0.24969583749771118,-0.020369529724121094,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:04:50,35,0.0809069573879242,0.07449740916490555,0.08107091881101951,0.2844414832402689,0.0809069573879242,0.2446788251399994,0.01669168472290039,0.2729421078978917,0.07449739426374435,0.23579324781894684,0.027139902114868164,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:05:08,37,0.07980402559041977,0.07911223918199539,0.07981668919092044,0.28249604977740694,0.07980401813983917,0.24262824654579163,0.02587270736694336,0.2812689668829727,0.0791122317314148,0.2444000244140625,-0.016632795333862305,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:05:16,38,0.08047575503587723,0.07645908743143082,0.08051911181537434,0.28368248982952265,0.08047575503587723,0.24420243501663208,0.016916513442993164,0.27651239092053725,0.07645910233259201,0.23816685378551483,0.021397769451141357,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:05:32,40,0.07724571973085403,0.08940162509679794,0.07725886389380321,0.2779311420673366,0.07724571973085403,0.2385098934173584,0.01481473445892334,0.2990010328514223,0.08940161764621735,0.26097962260246277,0.029275953769683838,633,fedavgm,client_27,lstm,0.001,32
2025-10-31 19:06:10,45,0.07894865423440933,0.08252714574337006,0.07885910004843028,0.28097801832853175,0.07894864678382874,0.24142839014530182,0.015299677848815918,0.2872753701464667,0.08252713829278946,0.24918517470359802,0.01904529333114624,633,fedavgm,client_27,lstm,0.001,32
