timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:17,16,0.1098686158657074,0.33146435082178505,0.1098686158657074,0.2910325229167938,-0.2737513780593872,client_99,fedavgm,lstm
2025-10-31 19:01:42,18,0.10142161697149277,0.31846760741320734,0.10142161697149277,0.27953463792800903,-0.17582190036773682,client_99,fedavgm,lstm
2025-10-31 19:02:02,18,0.10462368279695511,0.3234558206243844,0.10462366789579391,0.28482890129089355,-0.2129446268081665,client_99,fedavgm,lstm
2025-10-31 19:02:31,18,0.11058355867862701,0.3325410407415389,0.11058354377746582,0.2925625741481781,-0.2820398807525635,client_99,fedavgm,lstm
2025-10-31 19:02:51,25,0.10618285089731216,0.32585710195929773,0.10618285089731216,0.28827548027038574,-0.23102080821990967,client_99,fedavgm,lstm
2025-10-31 19:03:14,25,0.10199794918298721,0.31937118942316606,0.10199795663356781,0.2832864820957184,-0.18250370025634766,client_99,fedavgm,lstm
2025-10-31 19:03:25,28,0.10065221786499023,0.3172573017493032,0.10065219551324844,0.28150010108947754,-0.16690170764923096,client_99,fedavgm,lstm
2025-10-31 19:03:57,30,0.0990409180521965,0.31470767078702816,0.0990409180521965,0.2794773280620575,-0.14822149276733398,client_99,fedavgm,lstm
2025-10-31 19:04:08,31,0.0985608622431755,0.3139440550380849,0.0985608696937561,0.27891868352890015,-0.1426560878753662,client_99,fedavgm,lstm
2025-10-31 19:04:32,31,0.0978606566786766,0.31282690354225895,0.0978606715798378,0.2780672013759613,-0.1345384120941162,client_99,fedavgm,lstm
2025-10-31 19:05:01,36,0.09733018279075623,0.311977856250658,0.09733018279075623,0.277400404214859,-0.12838828563690186,client_99,fedavgm,lstm
2025-10-31 19:05:17,37,0.09725924581289291,0.3118641583501918,0.09725925326347351,0.27732938528060913,-0.12756597995758057,client_99,fedavgm,lstm
2025-10-31 19:06:15,44,0.09744822233915329,0.3121669782971179,0.09744822233915329,0.27761685848236084,-0.12975680828094482,client_99,fedavgm,lstm
2025-10-31 19:06:25,44,0.09749779105186462,0.31224635082140517,0.09749778360128403,0.2776893079280853,-0.13033127784729004,client_99,fedavgm,lstm
2025-10-31 19:06:34,44,0.09754551947116852,0.3123227928309894,0.09754552692174911,0.2777518332004547,-0.13088488578796387,client_99,fedavgm,lstm
2025-10-31 19:06:42,44,0.09760117530822754,0.31241187998987513,0.09760118275880814,0.2778300344944,-0.1315300464630127,client_99,fedavgm,lstm
2025-10-31 19:06:52,44,0.09757895022630692,0.3123763078034048,0.09757895767688751,0.27780258655548096,-0.13127243518829346,client_99,fedavgm,lstm
2025-10-31 19:06:59,44,0.09758743643760681,0.31238987889751935,0.09758743643760681,0.2778162956237793,-0.1313706636428833,client_99,fedavgm,lstm
2025-10-31 19:07:14,52,0.09767289459705353,0.31252660638078855,0.09767287969589233,0.2779301404953003,-0.1323612928390503,client_99,fedavgm,lstm
2025-10-31 19:07:42,55,0.09780985862016678,0.3127456653090274,0.09780985116958618,0.27811920642852783,-0.1339491605758667,client_99,fedavgm,lstm
2025-10-31 19:07:50,56,0.09787251800298691,0.3128458493468748,0.0978725254535675,0.2782038450241089,-0.13467586040496826,client_99,fedavgm,lstm
2025-10-31 19:08:12,59,0.09802020341157913,0.3130817720037347,0.09802019596099854,0.2784026861190796,-0.13638782501220703,client_99,fedavgm,lstm
