timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:14,16,0.08000408858060837,0.07971861958503723,0.07626353919299111,0.28284994003995895,0.08000408858060837,0.24204346537590027,0.027550578117370605,0.28234484612695987,0.07971861213445663,0.24002514779567719,-0.08082807064056396,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:01:24,17,0.08045762032270432,0.08871105313301086,0.07970243794843553,0.28365052498224697,0.08045762032270432,0.24294735491275787,-0.01729559898376465,0.29784402056041254,0.08871106058359146,0.2544442117214203,-0.023011088371276855,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:02:01,20,0.08243619650602341,0.07269730418920517,0.0828816439617764,0.28711704321761083,0.08243619650602341,0.24631263315677643,0.005914926528930664,0.26962438992009935,0.07269731163978577,0.23030684888362885,-0.014145374298095703,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:02:28,23,0.08103039860725403,0.0854199081659317,0.08195031954709327,0.28465838931472587,0.08103039860725403,0.24300424754619598,-0.008676528930664062,0.2922668441098506,0.0854199081659317,0.25352969765663147,-0.040294528007507324,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:02:39,24,0.08379454165697098,0.09681542217731476,0.08388136995335421,0.2894728686025186,0.08379454165697098,0.24483831226825714,-0.07081115245819092,0.31115176711263387,0.09681542217731476,0.2713470160961151,-0.06822097301483154,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:02:49,25,0.08511857688426971,0.08955664187669754,0.08507748671108857,0.291750881548402,0.08511857688426971,0.24870873987674713,-0.06157863140106201,0.2992601699646616,0.08955664932727814,0.25437381863594055,-0.08057272434234619,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:03:28,29,0.08392969518899918,0.083851657807827,0.08381972202332691,0.28970620935426733,0.08392968773841858,0.2470656782388687,-0.042473435401916504,0.2895715072444577,0.083851657807827,0.25214672088623047,-0.027411699295043945,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:04:00,31,0.0833684653043747,0.08400510996580124,0.08311903332360088,0.28873597854159894,0.0833684653043747,0.2484763115644455,-0.01924610137939453,0.2898363503182464,0.08400510996580124,0.24465970695018768,-0.11048543453216553,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:04:24,33,0.08222711831331253,0.08743122965097427,0.08219159889267758,0.2867527128264222,0.08222711831331253,0.24577662348747253,-0.030080318450927734,0.29568768540342105,0.08743120729923248,0.2544003129005432,-0.040496826171875,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:04:38,34,0.08347862958908081,0.08200730383396149,0.08351289043202996,0.2889266854914596,0.08347862958908081,0.24915097653865814,-0.026997685432434082,0.28636916102014354,0.08200729638338089,0.2404659539461136,-0.05355703830718994,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:05:07,37,0.08153074234724045,0.08904243260622025,0.08145622266456484,0.28553589931534185,0.08153074979782104,0.2441769689321518,-0.023293614387512207,0.29839978653849647,0.08904243260622025,0.259593665599823,-0.05588245391845703,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:05:44,42,0.08251263946294785,0.0849122479557991,0.0826132635702379,0.2872501339650651,0.08251263946294785,0.24578572809696198,-0.022573232650756836,0.2913970495822127,0.0849122405052185,0.2528558075428009,-0.05069899559020996,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:05:55,43,0.08150438219308853,0.08893197774887085,0.08129879496991635,0.2854897364944476,0.08150438964366913,0.2437697798013687,-0.029677391052246094,0.29821465045981704,0.08893197774887085,0.2608984708786011,-0.021663904190063477,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:06:07,45,0.08397368341684341,0.07903129607439041,0.08374291770160197,0.2897821309481373,0.08397368341684341,0.24947504699230194,-0.029387235641479492,0.2811250541563139,0.07903129607439041,0.23801639676094055,-0.050991177558898926,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:06:30,47,0.08399634063243866,0.07896272838115692,0.08384786045644432,0.2898212089924719,0.08399633318185806,0.24850983917713165,-0.026716232299804688,0.2810030621373659,0.07896272093057632,0.24187609553337097,-0.03552424907684326,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:07:09,52,0.08280220627784729,0.08372431993484497,0.08285862315678968,0.2877537250459971,0.08280220627784729,0.2470351606607437,-0.03323721885681152,0.28935153789856444,0.08372431248426437,0.24771705269813538,-0.05687844753265381,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:08:37,62,0.08345822244882584,0.08121869713068008,0.0836121904780157,0.28889135500780433,0.08345821499824524,0.24666379392147064,-0.029585719108581543,0.2849889421200059,0.08121869713068008,0.24924014508724213,-0.022812366485595703,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:08:57,65,0.08116042613983154,0.09003235399723053,0.08095965737011283,0.28488669000118544,0.08116042613983154,0.24417711794376373,-0.025446653366088867,0.30005393089878213,0.09003236144781113,0.2587951421737671,-0.04554474353790283,633,fedavgm,client_59,lstm,0.001,32
2025-10-31 19:09:31,69,0.08111564815044403,0.09012292325496674,0.08095040449406951,0.2848080900368598,0.08111564815044403,0.2422153353691101,-0.03328251838684082,0.3002048021850529,0.09012292325496674,0.26655641198158264,-0.0207822322845459,633,fedavgm,client_59,lstm,0.001,32
