timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:09,1,0.08199909329414368,0.28635482507470184,0.08199908584356308,0.24746830761432648,-0.007854104042053223,client_9,moon,lstm
2025-10-31 21:36:15,1,0.08136530965566635,0.2852460380182094,0.08136530220508575,0.24757975339889526,-6.42538070678711e-05,client_9,moon,lstm
2025-10-31 21:36:23,6,0.08084764331579208,0.2843372000210174,0.08084764331579208,0.2465415596961975,0.006298363208770752,client_9,moon,lstm
2025-10-31 21:36:29,9,0.08077593147754669,0.284211068534543,0.08077593147754669,0.24654187262058258,0.007179737091064453,client_9,moon,lstm
2025-10-31 21:36:34,10,0.08073746412992477,0.2841433865672836,0.08073746412992477,0.24659454822540283,0.0076525211334228516,client_9,moon,lstm
2025-10-31 21:36:38,10,0.08080285042524338,0.28425840880203135,0.08080284297466278,0.2465352714061737,0.0068489909172058105,client_9,moon,lstm
2025-10-31 21:36:44,16,0.08083893358707428,0.2843218706615685,0.08083892613649368,0.2464991956949234,0.006405532360076904,client_9,moon,lstm
2025-10-31 21:36:49,19,0.08083418011665344,0.28431352432948637,0.08083418011665344,0.24650123715400696,0.006463825702667236,client_9,moon,lstm
2025-10-31 21:36:55,19,0.08082819730043411,0.2843030026229658,0.08082819730043411,0.24650287628173828,0.006537318229675293,client_9,moon,lstm
2025-10-31 21:36:57,23,0.08082926273345947,0.2843048632768685,0.08082925528287888,0.24650263786315918,0.006524264812469482,client_9,moon,lstm
2025-10-31 21:36:58,24,0.08082829415798187,0.28430317296502666,0.08082829415798187,0.24650326371192932,0.006536126136779785,client_9,moon,lstm
2025-10-31 21:37:00,25,0.08082711696624756,0.28430108954358047,0.08082710951566696,0.24650362133979797,0.0065506696701049805,client_9,moon,lstm
2025-10-31 21:37:08,28,0.08082142472267151,0.2842910915288615,0.08082142472267151,0.24650709331035614,0.006620526313781738,client_9,moon,lstm
2025-10-31 21:37:19,35,0.0808146744966507,0.2842792192487004,0.0808146744966507,0.24651165306568146,0.006703555583953857,client_9,moon,lstm
2025-10-31 21:37:25,38,0.08081270754337311,0.2842757465785509,0.08081270009279251,0.24651335179805756,0.006727814674377441,client_9,moon,lstm
2025-10-31 21:37:30,39,0.08081080764532089,0.2842724311218052,0.08081081509590149,0.24651414155960083,0.006751000881195068,client_9,moon,lstm
2025-10-31 21:37:40,46,0.08080516755580902,0.28426249762465855,0.08080516755580902,0.24651655554771423,0.0068204402923583984,client_9,moon,lstm
2025-10-31 21:37:44,48,0.08080229163169861,0.2842574390085484,0.08080229163169861,0.24651843309402466,0.006855785846710205,client_9,moon,lstm
2025-10-31 21:37:47,48,0.08079967647790909,0.2842528389970962,0.08079967647790909,0.24652047455310822,0.006887912750244141,client_9,moon,lstm
2025-10-31 21:37:49,51,0.08079925924539566,0.2842521050852494,0.08079925924539566,0.24652114510536194,0.006892979145050049,client_9,moon,lstm
2025-10-31 21:37:53,52,0.0807977244257927,0.28424939221608214,0.0807977169752121,0.246522918343544,0.006911933422088623,client_9,moon,lstm
2025-10-31 21:37:55,52,0.08079632371664047,0.2842469414376177,0.08079632371664047,0.24652409553527832,0.006929159164428711,client_9,moon,lstm
2025-10-31 21:38:01,57,0.08079558610916138,0.2842456308522275,0.08079557865858078,0.24652539193630219,0.00693821907043457,client_9,moon,lstm
2025-10-31 21:38:03,58,0.08079539984464645,0.28424531631083466,0.08079539984464645,0.24652573466300964,0.006940484046936035,client_9,moon,lstm
2025-10-31 21:38:08,61,0.08079268038272858,0.28424051951146584,0.08079267293214798,0.2465287744998932,0.006973922252655029,client_9,moon,lstm
2025-10-31 21:38:14,61,0.0807904601097107,0.2842366138609347,0.0807904526591301,0.24653112888336182,0.007001280784606934,client_9,moon,lstm
2025-10-31 21:38:20,66,0.08078937232494354,0.284234700334711,0.08078936487436295,0.24653270840644836,0.007014632225036621,client_9,moon,lstm
2025-10-31 21:38:24,66,0.0807870551943779,0.28423062421878,0.0807870477437973,0.24653492867946625,0.007043063640594482,client_9,moon,lstm
2025-10-31 21:38:37,76,0.08078387379646301,0.28422502765569824,0.08078386634588242,0.2465384602546692,0.007082164287567139,client_9,moon,lstm
2025-10-31 21:38:39,77,0.08078469336032867,0.28422649561733204,0.08078470081090927,0.2465376853942871,0.007071971893310547,client_9,moon,lstm
2025-10-31 21:38:41,77,0.08078502118587494,0.2842270461009901,0.08078501373529434,0.2465374767780304,0.0070680975914001465,client_9,moon,lstm
2025-10-31 21:38:48,80,0.08078472316265106,0.28422653493762867,0.08078472316265106,0.24653789401054382,0.00707167387008667,client_9,moon,lstm
2025-10-31 21:38:50,80,0.08078348636627197,0.2842243460995053,0.08078347891569138,0.24653872847557068,0.00708693265914917,client_9,moon,lstm
2025-10-31 21:38:58,85,0.08078265935182571,0.2842229043406349,0.08078265935182571,0.24654056131839752,0.007097065448760986,client_9,moon,lstm
2025-10-31 21:39:03,90,0.08078154921531677,0.2842209514010478,0.08078154921531677,0.24654200673103333,0.007110714912414551,client_9,moon,lstm
2025-10-31 21:39:05,90,0.08078060299158096,0.28421929991146194,0.08078061044216156,0.24654299020767212,0.0071222782135009766,client_9,moon,lstm
2025-10-31 21:39:22,100,0.0807780772447586,0.28421483035580325,0.08077806979417801,0.24654515087604523,0.007153451442718506,client_9,moon,lstm
2025-10-31 21:39:26,102,0.08077733218669891,0.28421350651497496,0.08077731728553772,0.24654662609100342,0.007162690162658691,client_9,moon,lstm
2025-10-31 21:39:31,102,0.0807749554514885,0.28420933834219436,0.0807749480009079,0.2465490698814392,0.007191777229309082,client_9,moon,lstm
2025-10-31 21:39:39,109,0.08077453076839447,0.2842086043180158,0.08077453076839447,0.24654877185821533,0.007196962833404541,client_9,moon,lstm
2025-10-31 21:39:42,110,0.0807737335562706,0.2842072018022601,0.0807737335562706,0.2465493530035019,0.0072067975997924805,client_9,moon,lstm
2025-10-31 21:39:46,110,0.08077403157949448,0.2842077261080256,0.08077403157949448,0.24654927849769592,0.007203102111816406,client_9,moon,lstm
2025-10-31 21:39:50,114,0.08077321946620941,0.2842062973725414,0.08077321946620941,0.24654947221279144,0.0072130560874938965,client_9,moon,lstm
2025-10-31 21:39:56,116,0.0807734876871109,0.28420676924927546,0.0807734876871109,0.2465503215789795,0.00720977783203125,client_9,moon,lstm
2025-10-31 21:40:03,121,0.08077271282672882,0.28420539293994446,0.08077270537614822,0.24655216932296753,0.007219374179840088,client_9,moon,lstm
2025-10-31 21:40:13,126,0.08077087998390198,0.28420218152558574,0.08077087998390198,0.24655579030513763,0.00724184513092041,client_9,moon,lstm
2025-10-31 21:40:15,126,0.0807713121175766,0.2842029417820593,0.0807713121175766,0.2465549111366272,0.0072365403175354,client_9,moon,lstm
2025-10-31 21:40:16,129,0.08077161014080048,0.28420346609568375,0.08077161014080048,0.24655503034591675,0.007232844829559326,client_9,moon,lstm
2025-10-31 21:40:18,129,0.08077169209718704,0.28420361028176094,0.08077169209718704,0.24655473232269287,0.0072318315505981445,client_9,moon,lstm
2025-10-31 21:40:20,129,0.08077166229486465,0.28420354474264403,0.08077165484428406,0.24655485153198242,0.007232248783111572,client_9,moon,lstm
2025-10-31 21:40:30,135,0.08077245950698853,0.28420496038420673,0.08077245950698853,0.24655349552631378,0.007222414016723633,client_9,moon,lstm
2025-10-31 21:40:33,137,0.08077205717563629,0.2842042656720988,0.08077206462621689,0.24655529856681824,0.007227301597595215,client_9,moon,lstm
2025-10-31 21:40:37,140,0.08077185600996017,0.2842038986536958,0.08077185600996017,0.2465553879737854,0.007229864597320557,client_9,moon,lstm
2025-10-31 21:40:41,141,0.08077114820480347,0.2842026271934204,0.08077113330364227,0.24655739963054657,0.0072386860847473145,client_9,moon,lstm
2025-10-31 21:40:43,141,0.08077117055654526,0.28420269273274884,0.08077117055654526,0.24655723571777344,0.007238268852233887,client_9,moon,lstm
2025-10-31 21:40:45,141,0.0807715430855751,0.28420332190953346,0.08077152818441391,0.24655722081661224,0.007233798503875732,client_9,moon,lstm
2025-10-31 21:40:47,145,0.08077113330364227,0.2842026271934204,0.08077113330364227,0.24655748903751373,0.00723874568939209,client_9,moon,lstm
2025-10-31 21:40:51,147,0.08077084273099899,0.2842021290940298,0.08077085018157959,0.24655793607234955,0.0072422027587890625,client_9,moon,lstm
2025-10-31 21:40:54,148,0.08077067881822586,0.28420182761239565,0.08077067881822586,0.2465578019618988,0.007244288921356201,client_9,moon,lstm
2025-10-31 21:40:58,148,0.08076979219913483,0.28420025465955207,0.08076978474855423,0.24655938148498535,0.007255256175994873,client_9,moon,lstm
2025-10-31 21:41:00,152,0.08076967298984528,0.28420003182386183,0.08076965808868408,0.24655984342098236,0.007256805896759033,client_9,moon,lstm
2025-10-31 21:41:02,153,0.08077021688222885,0.2842010149211801,0.08077021688222885,0.24655938148498535,0.007249951362609863,client_9,moon,lstm
2025-10-31 21:41:17,156,0.08077099919319153,0.2842023912517126,0.08077099919319153,0.24655961990356445,0.007240414619445801,client_9,moon,lstm
2025-10-31 21:41:19,156,0.08077084273099899,0.28420210287824826,0.0807708352804184,0.24656036496162415,0.007242321968078613,client_9,moon,lstm
2025-10-31 21:41:21,156,0.08077091723680496,0.284202247065017,0.08077091723680496,0.24656043946743011,0.007241427898406982,client_9,moon,lstm
2025-10-31 21:41:33,167,0.08077225834131241,0.28420460647447715,0.08077225834131241,0.2465592324733734,0.007224917411804199,client_9,moon,lstm
2025-10-31 21:41:34,167,0.08077183365821838,0.28420384622245665,0.08077182620763779,0.24655961990356445,0.007230222225189209,client_9,moon,lstm
2025-10-31 21:41:36,167,0.08077192306518555,0.284204003516145,0.08077191561460495,0.24655939638614655,0.0072290897369384766,client_9,moon,lstm
2025-10-31 21:41:42,173,0.08076925575733185,0.28419932399168696,0.08076925575733185,0.24656295776367188,0.007261812686920166,client_9,moon,lstm
2025-10-31 21:41:44,173,0.08076874911785126,0.2841984457530193,0.08076875656843185,0.2465631663799286,0.007267892360687256,client_9,moon,lstm
2025-10-31 21:41:49,178,0.08076734840869904,0.284195968318868,0.08076734840869904,0.24656559526920319,0.0072852373123168945,client_9,moon,lstm
2025-10-31 21:41:51,179,0.080766960978508,0.2841952866929851,0.080766960978508,0.24656644463539124,0.007290005683898926,client_9,moon,lstm
2025-10-31 21:41:53,179,0.08076664805412292,0.28419472303957777,0.08076664060354233,0.24656714498996735,0.0072939395904541016,client_9,moon,lstm
2025-10-31 21:42:03,181,0.08076344430446625,0.28418909955250965,0.08076344430446625,0.24657107889652252,0.007333219051361084,client_9,moon,lstm
2025-10-31 21:42:04,186,0.08076301962137222,0.28418833925900555,0.08076301217079163,0.2465721219778061,0.007338464260101318,client_9,moon,lstm
2025-10-31 21:42:06,186,0.08076214790344238,0.2841868186658952,0.08076214790344238,0.24657396972179413,0.007349133491516113,client_9,moon,lstm
2025-10-31 21:42:08,186,0.08076202869415283,0.2841865958196696,0.08076202124357224,0.2465747445821762,0.0073506832122802734,client_9,moon,lstm
2025-10-31 21:42:18,193,0.08076143264770508,0.284185547129203,0.08076142519712448,0.2465764731168747,0.0073580145835876465,client_9,moon,lstm
