timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:00:54,14,0.08140512555837631,0.08260936290025711,0.07517856121994555,0.2853158216920256,0.08140511810779572,0.24571646749973297,0.04403954744338989,0.2874184326894789,0.08260935544967651,0.2462332546710968,-0.03607439994812012,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:01:02,15,0.08363912254571915,0.07864952087402344,0.08051856834208593,0.28920429205964276,0.08363912254571915,0.2466570883989334,0.015957236289978027,0.2804452190250771,0.07864952087402344,0.24468819797039032,0.0203324556350708,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:01:38,18,0.08081100881099701,0.07747197896242142,0.07959982272004709,0.28427277184246297,0.08081100881099701,0.2433823198080063,0.03367060422897339,0.2783378729383424,0.07747197151184082,0.23869188129901886,0.09059041738510132,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:01:47,19,0.07929947972297668,0.07721612602472305,0.07937389536975668,0.281601619797181,0.07929947227239609,0.24179400503635406,0.05574125051498413,0.27787789769019605,0.07721612602472305,0.23194675147533417,0.07590240240097046,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:02:05,21,0.08058808743953705,0.0750482827425003,0.080036292062141,0.28388041045400975,0.08058808743953705,0.24300050735473633,0.06653028726577759,0.2739494027953332,0.07504827529191971,0.23730044066905975,-0.0019969940185546875,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:02:44,25,0.07827303558588028,0.0823986679315567,0.07804387900978327,0.27977318596656164,0.07827303558588028,0.2387864589691162,0.06482809782028198,0.2870516816386149,0.0823986679315567,0.2508702874183655,0.0364377498626709,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:02:57,26,0.07943171262741089,0.07887096703052521,0.0795574840856716,0.2818363091882064,0.07943170517683029,0.2425643652677536,0.06094217300415039,0.28083975329451705,0.07887096703052521,0.23899997770786285,0.03322845697402954,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:03:09,27,0.07900737971067429,0.08234325796365738,0.07909608097979799,0.28108252731405214,0.07900738716125488,0.24133530259132385,0.05227428674697876,0.286955149742355,0.08234325796365738,0.24829478561878204,0.04681098461151123,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:03:32,29,0.08184422552585602,0.07383552938699722,0.08179750887211412,0.28608429793656276,0.08184422552585602,0.24769088625907898,0.046244680881500244,0.2717269115966176,0.07383551448583603,0.22962318360805511,0.03338778018951416,633,fedavgm,client_52,lstm,0.001,32
2025-10-31 19:04:00,31,0.08180741965770721,0.07544338703155518,0.08188298351597041,0.2860199637397838,0.08180741965770721,0.24898706376552582,0.03710514307022095,0.27466959611787245,0.07544338703155518,0.22772197425365448,0.05637538433074951,633,fedavgm,client_52,lstm,0.001,32
