timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:02,0,0.07902170717716217,0.2811079991340733,0.07902170717716217,0.241996631026268,-7.37905502319336e-05,client_25,fedopt,lstm
2025-10-31 20:08:37,7,0.07877732813358307,0.2806729781845813,0.07877732068300247,0.24157047271728516,0.0030190348625183105,client_25,fedopt,lstm
2025-10-31 20:08:48,7,0.07879892736673355,0.28071145312607565,0.07879891991615295,0.24156838655471802,0.002745687961578369,client_25,fedopt,lstm
2025-10-31 20:08:57,7,0.07872837781906128,0.28058577622370895,0.07872837781906128,0.2414080947637558,0.0036385059356689453,client_25,fedopt,lstm
2025-10-31 20:09:24,12,0.0785984992980957,0.2803542389515373,0.0785984992980957,0.24124521017074585,0.005282223224639893,client_25,fedopt,lstm
2025-10-31 20:09:53,15,0.07861770689487457,0.28038846622804114,0.07861769199371338,0.24127055704593658,0.0050392746925354,client_25,fedopt,lstm
2025-10-31 20:10:15,15,0.07860470563173294,0.2803653207554628,0.07860471308231354,0.24125298857688904,0.005203604698181152,client_25,fedopt,lstm
2025-10-31 20:10:30,19,0.07859993726015091,0.2803568167723616,0.0785999447107315,0.2412475049495697,0.005263924598693848,client_25,fedopt,lstm
2025-10-31 20:10:45,21,0.07859942317008972,0.2803558866335603,0.07859942317008972,0.24124716222286224,0.005270540714263916,client_25,fedopt,lstm
2025-10-31 20:11:53,31,0.07859679311513901,0.2803511960294427,0.07859679311513901,0.24124331772327423,0.005303800106048584,client_25,fedopt,lstm
2025-10-31 20:12:08,33,0.07859630882740021,0.28035033231191325,0.07859630882740021,0.24124246835708618,0.005309939384460449,client_25,fedopt,lstm
2025-10-31 20:12:23,34,0.07859770953655243,0.2803528171536213,0.07859770208597183,0.24124544858932495,0.005292236804962158,client_25,fedopt,lstm
2025-10-31 20:13:07,41,0.07859485596418381,0.28034772785525336,0.07859484851360321,0.24124176800251007,0.005328357219696045,client_25,fedopt,lstm
2025-10-31 20:13:22,41,0.07859377562999725,0.28034580107327567,0.07859376817941666,0.24123959243297577,0.005342066287994385,client_25,fedopt,lstm
2025-10-31 20:13:29,41,0.07859265059232712,0.2803438078366047,0.07859265059232712,0.24123835563659668,0.005356192588806152,client_25,fedopt,lstm
2025-10-31 20:13:51,47,0.07859150320291519,0.28034176143221184,0.07859150320291519,0.24123665690422058,0.005370736122131348,client_25,fedopt,lstm
2025-10-31 20:14:06,48,0.07859200239181519,0.2803426251761476,0.07859198749065399,0.24123705923557281,0.005364596843719482,client_25,fedopt,lstm
2025-10-31 20:14:35,48,0.07859054207801819,0.2803400472248269,0.07859054207801819,0.24123463034629822,0.005382895469665527,client_25,fedopt,lstm
2025-10-31 20:14:43,48,0.0785909965634346,0.28034084453189123,0.078590989112854,0.2412356734275818,0.005377233028411865,client_25,fedopt,lstm
2025-10-31 20:14:50,48,0.07858962565660477,0.280338412738256,0.07858962565660477,0.2412339150905609,0.005394458770751953,client_25,fedopt,lstm
2025-10-31 20:14:58,48,0.07858918607234955,0.28033761542427543,0.07858917862176895,0.24123337864875793,0.005400121212005615,client_25,fedopt,lstm
2025-10-31 20:15:34,60,0.07858844846487045,0.2803363264285438,0.07858845591545105,0.24123217165470123,0.005409359931945801,client_25,fedopt,lstm
2025-10-31 20:15:49,62,0.07859056442975998,0.280340087090234,0.07859056442975998,0.24123544991016388,0.005382657051086426,client_25,fedopt,lstm
2025-10-31 20:16:12,62,0.07859018445014954,0.2803393960890423,0.07859017699956894,0.24123507738113403,0.005387485027313232,client_25,fedopt,lstm
2025-10-31 20:16:36,62,0.07858911901712418,0.2803374825383915,0.07858910411596298,0.24123358726501465,0.0054010748863220215,client_25,fedopt,lstm
2025-10-31 20:16:43,62,0.07858940958976746,0.2803380140815492,0.07858940213918686,0.2412337064743042,0.005397319793701172,client_25,fedopt,lstm
2025-10-31 20:17:04,71,0.0785883292555809,0.28033608723280756,0.0785883218050003,0.24123115837574005,0.005410969257354736,client_25,fedopt,lstm
2025-10-31 20:17:13,71,0.07858787477016449,0.28033528991221296,0.07858787477016449,0.2412300705909729,0.0054166316986083984,client_25,fedopt,lstm
2025-10-31 20:17:22,71,0.07858715206384659,0.28033398761703154,0.07858714461326599,0.24122916162014008,0.005425870418548584,client_25,fedopt,lstm
2025-10-31 20:17:30,76,0.07858686149120331,0.28033348264380287,0.07858686149120331,0.24122871458530426,0.005429506301879883,client_25,fedopt,lstm
2025-10-31 20:17:52,77,0.07858644425868988,0.28033272518225427,0.07858643680810928,0.24122776091098785,0.005434811115264893,client_25,fedopt,lstm
2025-10-31 20:18:46,86,0.07858864217996597,0.28033665864450547,0.07858864217996597,0.2412310093641281,0.005406975746154785,client_25,fedopt,lstm
2025-10-31 20:19:01,88,0.07858846336603165,0.2803363397171898,0.07858846336603165,0.24123071134090424,0.00540924072265625,client_25,fedopt,lstm
2025-10-31 20:19:30,92,0.07858789712190628,0.28033532977829656,0.07858789712190628,0.2412296086549759,0.005416393280029297,client_25,fedopt,lstm
