timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:41:32,181,0.07841073721647263,0.08879425376653671,0.07857020071242005,0.2800191729444122,0.07841073721647263,0.2398260086774826,0.007134139537811279,0.2979836468105871,0.08879425376653671,0.2639736831188202,0.01235288381576538,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:41:36,183,0.07659945636987686,0.09605216979980469,0.07640241611516102,0.27676608141254855,0.07659946382045746,0.23657198250293732,0.007046639919281006,0.30992283289429334,0.09605216234922409,0.2770063579082489,0.011163949966430664,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:41:44,187,0.08079532533884048,0.0792398750782013,0.08083919831551611,0.28424518525181824,0.08079532533884048,0.24520565569400787,0.008120298385620117,0.28149576840091345,0.0792398676276207,0.24241797626018524,0.001825571060180664,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:41:48,188,0.08034774661064148,0.08103378117084503,0.08019358803285287,0.2834567808514051,0.08034774661064148,0.24422350525856018,0.00900810956954956,0.2846643306964275,0.08103378117084503,0.2463490515947342,0.0025281310081481934,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:03,192,0.07845866680145264,0.08860082179307938,0.07852801224216818,0.2801047425543749,0.07845866680145264,0.24189913272857666,0.009658455848693848,0.29765890175346577,0.08860082179307938,0.2556680142879486,-0.00235903263092041,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:08,195,0.08234268426895142,0.0730387270450592,0.08234089186880737,0.28695415011627107,0.08234268426895142,0.24894514679908752,0.0067168474197387695,0.27025677983180957,0.0730387270450592,0.227438285946846,0.008942246437072754,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:15,198,0.08083075284957886,0.07909265905618668,0.08126476599136367,0.2843074838955145,0.08083074539899826,0.2444377988576889,0.0077855587005615234,0.2812341844562415,0.07909266650676727,0.24549546837806702,-0.0047310590744018555,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:19,200,0.0813126415014267,0.07716330885887146,0.08126152558252214,0.28515372863072874,0.0813126489520073,0.24687816202640533,0.00897979736328125,0.27778285819944337,0.07716331630945206,0.23571781814098358,0.005006015300750732,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:30,206,0.0823693573474884,0.0729280337691307,0.08271475418005139,0.2870006225559248,0.0823693573474884,0.24768172204494476,0.00800478458404541,0.2700519093973059,0.0729280337691307,0.23249521851539612,0.00809478759765625,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:40,211,0.07971672713756561,0.08355303853750229,0.07977483795257286,0.2823414948019242,0.07971671968698502,0.24295461177825928,0.009025037288665771,0.289055424680981,0.08355303853750229,0.25142911076545715,0.005572319030761719,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:43,212,0.08015528321266174,0.08179523795843124,0.08025980234378949,0.2831170707712291,0.08015527576208115,0.2433817833662033,0.007845938205718994,0.28599865473084074,0.08179523050785065,0.24971283972263336,0.00998908281326294,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:45,213,0.08054467290639877,0.08023513108491898,0.08030629896093161,0.28380393391635494,0.08054467290639877,0.24465790390968323,0.005245506763458252,0.28325803816265793,0.08023511618375778,0.24459877610206604,0.0023601651191711426,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:47,214,0.08188439160585403,0.07486892491579056,0.08166120919631795,0.286154476035713,0.08188438415527344,0.24682343006134033,0.009736359119415283,0.2736218920644906,0.07486893981695175,0.2359209656715393,0.00017637014389038086,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:48,215,0.0805647075176239,0.08015424013137817,0.08052438630256802,0.28383922829239777,0.0805647075176239,0.24436427652835846,0.007222592830657959,0.28311524178570496,0.08015424013137817,0.24577674269676208,0.012836575508117676,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:42:56,219,0.08034142851829529,0.0810469314455986,0.08025875396560878,0.28344563591330046,0.08034142851829529,0.2446330487728119,0.007832765579223633,0.2846874276212397,0.0810469314455986,0.24469658732414246,0.001153707504272461,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:43:00,221,0.08115407824516296,0.07779098302125931,0.08097150617977605,0.28487554869655446,0.08115407824516296,0.24529537558555603,0.007433950901031494,0.27891033607716786,0.07779097557067871,0.24204562604427338,0.010005176067352295,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:43:03,222,0.07993432134389877,0.08267792314291,0.07983551160432398,0.2827265840770881,0.07993432134389877,0.24365760385990143,0.00878828763961792,0.2875376769961276,0.0826779156923294,0.24860425293445587,0.006535232067108154,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:43:07,224,0.08033529669046402,0.08106961101293564,0.08045213739387691,0.28343481912154694,0.08033529669046402,0.24430011212825775,0.007277011871337891,0.28472725723564934,0.08106961101293564,0.24603112041950226,-0.02755105495452881,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:43:32,236,0.08256811648607254,0.0721224918961525,0.08263524683425202,0.28734668344366276,0.08256811648607254,0.2494571954011917,0.009469330310821533,0.2685563104753871,0.0721224918961525,0.22536927461624146,-0.01430201530456543,633,fedopt,client_7,lstm,0.001,32
2025-10-31 19:43:34,237,0.08058000355958939,0.08008994907140732,0.08059338736347854,0.28386617191836966,0.08058000355958939,0.2457115352153778,0.008127272129058838,0.2830016636361467,0.08008994162082672,0.24037325382232666,-0.00212860107421875,633,fedopt,client_7,lstm,0.001,32
