timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:59,8,0.08263149112462997,0.08676589280366898,0.08492972592098846,0.2874569508208326,0.08263149857521057,0.24790287017822266,0.009254872798919678,0.2945605331758316,0.08676590770483017,0.2556277811527252,-0.04709911346435547,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:05:27,10,0.08323337882757187,0.0863964706659317,0.08704353300306727,0.28850196927950505,0.08323338627815247,0.24932296574115753,0.0008037686347961426,0.29393275287955084,0.0863964632153511,0.2517625689506531,-0.0044928789138793945,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:07:17,15,0.08154371380805969,0.09284931421279907,0.08479737200774254,0.285558586558834,0.0815437063574791,0.2449285089969635,0.0019889473915100098,0.3047118421758801,0.09284930676221848,0.2691585123538971,-0.011620521545410156,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:10:00,19,0.08659452944993973,0.07470045238733292,0.08833507081121207,0.2942694844015256,0.08659452944993973,0.2541462481021881,-0.006999492645263672,0.2733138486025059,0.07470045983791351,0.2339070737361908,0.006437122821807861,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:11:06,21,0.08363604545593262,0.08767112344503403,0.08367857825756073,0.2891989592051673,0.08363603800535202,0.2481941282749176,-0.006681084632873535,0.2960930992864137,0.08767112344503403,0.2589523196220398,-0.00909113883972168,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:11:27,23,0.08480477333068848,0.08348775655031204,0.08470655917190015,0.2912125912983305,0.08480477333068848,0.2508980333805084,-0.007819414138793945,0.28894246676411456,0.08348774909973145,0.24854858219623566,-0.011474013328552246,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:11:46,25,0.0855986624956131,0.07894770056009293,0.08564818686572835,0.29257247827680666,0.0855986550450325,0.25278234481811523,-0.004879117012023926,0.28097632126126276,0.07894769310951233,0.23999419808387756,-0.006012439727783203,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:12:15,29,0.08497844636440277,0.08064307272434235,0.08470449144952,0.2915106282185999,0.08497844636440277,0.25128889083862305,-0.004800200462341309,0.2839772266815805,0.08064306527376175,0.24538379907608032,0.003179013729095459,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:12:26,30,0.08273743093013763,0.08948981016874313,0.08267456744797527,0.28764116252845007,0.08273743838071823,0.24807028472423553,-0.0009310245513916016,0.29914848757652734,0.08948981761932373,0.2581799328327179,-0.011089324951171875,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:12:45,32,0.08137539029121399,0.09478116035461426,0.08119906166102736,0.285263707542045,0.08137538284063339,0.24457047879695892,-0.0036458969116210938,0.30786547858445196,0.09478115290403366,0.2720814645290375,0.0009326934814453125,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:13:48,41,0.0857873260974884,0.07673682272434235,0.08568038610974327,0.29289473552368334,0.0857873260974884,0.25419533252716064,-0.0004889965057373047,0.27701412008116544,0.07673682272434235,0.2332616150379181,-0.008674144744873047,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:14:36,47,0.08417396247386932,0.08309952169656754,0.08398430884117261,0.29012749348151984,0.08417396247386932,0.2500002384185791,-0.002153158187866211,0.2882699023445367,0.08309953659772873,0.25000014901161194,0.0005628466606140137,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:14:55,50,0.08527886867523193,0.07863632589578629,0.08537361366907134,0.29202544619373727,0.08527886122465134,0.2534780502319336,0.0008599162101745605,0.2804216796989949,0.07863631844520569,0.2360418289899826,-0.010747671127319336,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:15:21,53,0.08184507489204407,0.0923595055937767,0.08166029169224202,0.28608576937950525,0.08184506744146347,0.2464946210384369,-0.0010616779327392578,0.3039070551059914,0.0923594981431961,0.263995885848999,-0.022144436836242676,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:15:48,57,0.08828604966402054,0.06655759364366531,0.08845953077543525,0.29712968492565756,0.08828604966402054,0.2575603425502777,-0.0008020401000976562,0.2579875987218105,0.06655760109424591,0.21966767311096191,-0.0039168596267700195,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:16:00,58,0.0846204161643982,0.08124957978725433,0.08455962808802724,0.2908958726311145,0.0846204087138176,0.25164148211479187,9.685754776000977e-05,0.2850431061026976,0.08124957233667374,0.24338647723197937,-0.01261138916015625,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:16:04,59,0.08613115549087524,0.07515212148427963,0.08612758842064067,0.29348108634168346,0.08613114804029465,0.2538486421108246,-0.0029348134994506836,0.2741388726253167,0.07515212148427963,0.234514981508255,0.003656327724456787,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:16:16,60,0.08052308112382889,0.09762655943632126,0.08078613090328873,0.2837658651470745,0.0805230662226677,0.24440665543079376,-0.0025376081466674805,0.3124524914868199,0.09762655943632126,0.2723456621170044,-0.0023616552352905273,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:16:26,62,0.0859597772359848,0.0758267343044281,0.08602241498883814,0.29318897870824684,0.0859597772359848,0.2551654875278473,-0.0036531686782836914,0.275366531833205,0.0758267268538475,0.22923076152801514,0.0066255927085876465,633,qfedavg,client_62,lstm,0.001,32
2025-10-31 21:16:34,63,0.08357404917478561,0.08536504209041595,0.08375873612239956,0.2890917531238223,0.08357404172420502,0.25026223063468933,0.0006578564643859863,0.2921729660499341,0.08536504209041595,0.2488631308078766,-0.007815957069396973,633,qfedavg,client_62,lstm,0.001,32
