timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:09,0,0.09206300973892212,0.30341888073998086,0.09206301718950272,0.26927897334098816,-0.00902259349822998,client_13,fedavg,lstm
2025-10-31 17:55:20,0,0.09274845570325851,0.3045463112619467,0.09274845570325851,0.2702869176864624,-0.016535043716430664,client_13,fedavg,lstm
2025-10-31 17:55:45,0,0.09325454384088516,0.30537605732981843,0.09325453639030457,0.27128830552101135,-0.022081732749938965,client_13,fedavg,lstm
2025-10-31 17:56:34,7,0.09573888033628464,0.30941700072278616,0.09573888033628464,0.27467846870422363,-0.04931044578552246,client_13,fedavg,lstm
2025-10-31 17:56:57,7,0.09571725130081177,0.3093820474765977,0.09571725130081177,0.2744029462337494,-0.04907345771789551,client_13,fedavg,lstm
2025-10-31 17:57:24,11,0.0951228216290474,0.3084198667052218,0.0951228141784668,0.27367469668388367,-0.04255843162536621,client_13,fedavg,lstm
2025-10-31 17:57:35,11,0.09510836750268936,0.30839643326748895,0.09510836005210876,0.27367597818374634,-0.04239988327026367,client_13,fedavg,lstm
2025-10-31 17:57:44,11,0.09523168951272964,0.3085963092166675,0.09523168206214905,0.2738688886165619,-0.04375147819519043,client_13,fedavg,lstm
2025-10-31 17:58:02,15,0.09555679559707642,0.3091226102155839,0.09555678814649582,0.2741873562335968,-0.04731476306915283,client_13,fedavg,lstm
2025-10-31 17:58:30,17,0.09550151973962784,0.3090332016784408,0.09550151973962784,0.2741897702217102,-0.04670894145965576,client_13,fedavg,lstm
2025-10-31 17:59:13,17,0.09580633044242859,0.3095259890429383,0.09580633789300919,0.2746822237968445,-0.050049781799316406,client_13,fedavg,lstm
2025-10-31 17:59:37,17,0.09580472111701965,0.30952336529967983,0.09580471366643906,0.2746630907058716,-0.05003201961517334,client_13,fedavg,lstm
2025-10-31 18:00:10,28,0.09580066800117493,0.3095168178800537,0.09580066055059433,0.27464401721954346,-0.0499875545501709,client_13,fedavg,lstm
2025-10-31 18:00:40,28,0.09580665826797485,0.3095264945322036,0.09580665081739426,0.2746594548225403,-0.05005323886871338,client_13,fedavg,lstm
2025-10-31 18:01:02,36,0.09580744057893753,0.30952777028715456,0.09580744057893753,0.27465400099754333,-0.050061941146850586,client_13,fedavg,lstm
2025-10-31 18:01:09,36,0.09580878913402557,0.30952994868675565,0.09580878913402557,0.2746575176715851,-0.05007672309875488,client_13,fedavg,lstm
2025-10-31 18:01:45,39,0.09581492841243744,0.30953985359216163,0.09581492096185684,0.2746767997741699,-0.05014395713806152,client_13,fedavg,lstm
2025-10-31 18:02:08,44,0.09581788629293442,0.30954463142227784,0.09581787884235382,0.2746783494949341,-0.050176382064819336,client_13,fedavg,lstm
2025-10-31 18:02:15,44,0.09581497311592102,0.30953993783665623,0.09581497311592102,0.2746604382991791,-0.05014443397521973,client_13,fedavg,lstm
2025-10-31 18:02:55,44,0.09582377970218658,0.30955413872378673,0.09582376480102539,0.27468425035476685,-0.05024087429046631,client_13,fedavg,lstm
2025-10-31 18:03:15,54,0.09581873565912247,0.30954602744939735,0.09581874310970306,0.27466052770614624,-0.05018579959869385,client_13,fedavg,lstm
2025-10-31 18:03:47,57,0.09582109749317169,0.30954983038789036,0.09582109749317169,0.2746541500091553,-0.05021166801452637,client_13,fedavg,lstm
2025-10-31 18:04:02,60,0.09582462161779404,0.30955553470803043,0.09582462906837463,0.2746608853340149,-0.05025029182434082,client_13,fedavg,lstm
2025-10-31 18:04:24,63,0.09582821279764175,0.3095613111276362,0.09582820534706116,0.2746735215187073,-0.05028951168060303,client_13,fedavg,lstm
2025-10-31 18:04:33,63,0.09583029896020889,0.30956466862199844,0.0958302840590477,0.27467936277389526,-0.05031228065490723,client_13,fedavg,lstm
2025-10-31 18:04:41,65,0.09583277255296707,0.30956867590631076,0.09583276510238647,0.2746862471103668,-0.050339460372924805,client_13,fedavg,lstm
2025-10-31 18:04:48,65,0.09583322703838348,0.30956942200156573,0.09583322703838348,0.27468910813331604,-0.05034458637237549,client_13,fedavg,lstm
2025-10-31 18:05:03,68,0.09583745896816254,0.30957625711311026,0.09583745896816254,0.27470043301582336,-0.05039095878601074,client_13,fedavg,lstm
2025-10-31 18:05:11,68,0.09583904594182968,0.3095788202410328,0.09583904594182968,0.2747046947479248,-0.050408363342285156,client_13,fedavg,lstm
2025-10-31 18:05:18,68,0.09584160149097443,0.30958295970798366,0.09584160894155502,0.2747112512588501,-0.05043637752532959,client_13,fedavg,lstm
2025-10-31 18:05:49,73,0.09584563225507736,0.3095894575967944,0.09584563225507736,0.2747138738632202,-0.05048048496246338,client_13,fedavg,lstm
2025-10-31 18:06:14,77,0.09585129469633102,0.30959860254260035,0.09585129469633102,0.2747281491756439,-0.050542593002319336,client_13,fedavg,lstm
2025-10-31 18:07:12,81,0.09585414081811905,0.30960318694667605,0.09585413336753845,0.27472880482673645,-0.05057370662689209,client_13,fedavg,lstm
2025-10-31 18:07:42,87,0.09585592895746231,0.30960608675777407,0.09585592895746231,0.27473199367523193,-0.05059337615966797,client_13,fedavg,lstm
2025-10-31 18:07:49,89,0.09585759043693542,0.3096087819935281,0.09585759788751602,0.2747337520122528,-0.05061161518096924,client_13,fedavg,lstm
2025-10-31 18:08:05,89,0.09586144238710403,0.30961499057233005,0.09586144238710403,0.2747434675693512,-0.050653815269470215,client_13,fedavg,lstm
2025-10-31 18:08:50,96,0.09586472064256668,0.3096202966427545,0.09586472809314728,0.27474939823150635,-0.05068981647491455,client_13,fedavg,lstm
2025-10-31 18:08:57,98,0.0958665981888771,0.30962331661048575,0.0958665981888771,0.27475401759147644,-0.050710320472717285,client_13,fedavg,lstm
2025-10-31 18:09:05,98,0.09586833417415619,0.3096261199804632,0.09586833417415619,0.2747582793235779,-0.05072927474975586,client_13,fedavg,lstm
2025-10-31 18:09:19,101,0.09587008506059647,0.3096289594194591,0.09587009251117706,0.2747616767883301,-0.050748586654663086,client_13,fedavg,lstm
2025-10-31 18:09:27,101,0.09587067365646362,0.3096298978723851,0.09587067365646362,0.27476397156715393,-0.05075490474700928,client_13,fedavg,lstm
2025-10-31 18:09:42,104,0.09587433189153671,0.3096357811855334,0.09587431699037552,0.27477049827575684,-0.05079495906829834,client_13,fedavg,lstm
2025-10-31 18:09:49,104,0.09587834775447845,0.3096422899968259,0.09587834775447845,0.27477991580963135,-0.05083906650543213,client_13,fedavg,lstm
2025-10-31 18:10:19,107,0.09588363766670227,0.3096508318521077,0.09588363766670227,0.2747877836227417,-0.05089700222015381,client_13,fedavg,lstm
2025-10-31 18:10:43,111,0.09588278084993362,0.30964944832815966,0.09588278084993362,0.2747790217399597,-0.05088770389556885,client_13,fedavg,lstm
2025-10-31 18:10:52,111,0.09588580578565598,0.3096543207111365,0.09588579833507538,0.27478572726249695,-0.050920724868774414,client_13,fedavg,lstm
2025-10-31 18:11:44,119,0.09590195119380951,0.30968040169473027,0.09590195119380951,0.27482369542121887,-0.051097750663757324,client_13,fedavg,lstm
2025-10-31 18:11:52,121,0.09590297192335129,0.3096820376979761,0.09590296447277069,0.2748252749443054,-0.0511089563369751,client_13,fedavg,lstm
2025-10-31 18:12:40,127,0.0959039181470871,0.3096835774578418,0.0959039181470871,0.27481117844581604,-0.051119327545166016,client_13,fedavg,lstm
2025-10-31 18:12:47,128,0.09590622037649155,0.30968728247364463,0.09590621292591095,0.27481481432914734,-0.05114448070526123,client_13,fedavg,lstm
2025-10-31 18:13:03,128,0.09590311348438263,0.3096822782859598,0.09590311348438263,0.27479374408721924,-0.05111050605773926,client_13,fedavg,lstm
2025-10-31 18:13:25,132,0.095908023416996,0.30969019352639404,0.0959080159664154,0.274802565574646,-0.05116426944732666,client_13,fedavg,lstm
2025-10-31 18:13:38,134,0.09590756148099899,0.3096894477220985,0.0959075540304184,0.2747933566570282,-0.05115914344787598,client_13,fedavg,lstm
2025-10-31 18:13:45,134,0.09590645134449005,0.3096876674078095,0.09590645134449005,0.27478158473968506,-0.05114710330963135,client_13,fedavg,lstm
2025-10-31 18:15:15,146,0.09591592103242874,0.3097029440961906,0.09591591358184814,0.27481433749198914,-0.05125081539154053,client_13,fedavg,lstm
2025-10-31 18:15:31,148,0.0959160178899765,0.30970312452501525,0.0959160253405571,0.27480548620224,-0.051252007484436035,client_13,fedavg,lstm
2025-10-31 18:15:45,151,0.09591906517744064,0.309708032148733,0.09591906517744064,0.27481016516685486,-0.051285386085510254,client_13,fedavg,lstm
2025-10-31 18:15:52,151,0.0959210991859436,0.30971129182640794,0.09592108428478241,0.274814635515213,-0.0513075590133667,client_13,fedavg,lstm
2025-10-31 18:16:00,153,0.09592263400554657,0.3097137936959647,0.09592263400554657,0.2748197019100189,-0.05132448673248291,client_13,fedavg,lstm
2025-10-31 18:16:44,157,0.09592419117689133,0.30971630757338453,0.09592419117689133,0.27481400966644287,-0.05134153366088867,client_13,fedavg,lstm
2025-10-31 18:17:29,164,0.09592530876398087,0.30971811177905123,0.09592530876398087,0.27481159567832947,-0.0513538122177124,client_13,fedavg,lstm
2025-10-31 18:17:51,168,0.09592634439468384,0.30971978366692016,0.09592634439468384,0.27480652928352356,-0.05136513710021973,client_13,fedavg,lstm
2025-10-31 18:18:31,173,0.09593501687049866,0.30973378387011424,0.09593501687049866,0.27482903003692627,-0.0514601469039917,client_13,fedavg,lstm
2025-10-31 18:18:38,174,0.09593793004751205,0.3097384865455245,0.09593793004751205,0.2748347520828247,-0.05149209499359131,client_13,fedavg,lstm
2025-10-31 18:18:46,174,0.09593826532363892,0.30973901574238,0.09593825787305832,0.2748376727104187,-0.05149567127227783,client_13,fedavg,lstm
2025-10-31 18:18:55,174,0.09593722224235535,0.30973734395832114,0.09593722224235535,0.27483102679252625,-0.05148434638977051,client_13,fedavg,lstm
2025-10-31 18:19:59,180,0.09593930095434189,0.3097407115716668,0.09593930840492249,0.2748164236545563,-0.05150723457336426,client_13,fedavg,lstm
2025-10-31 18:21:01,189,0.09594684094190598,0.3097528587298677,0.09594683349132538,0.2748106122016907,-0.0515897274017334,client_13,fedavg,lstm
2025-10-31 18:21:46,194,0.09595054388046265,0.3097588599718227,0.09595055133104324,0.27482250332832336,-0.051630377769470215,client_13,fedavg,lstm
2025-10-31 18:22:09,194,0.09595495462417603,0.3097659795309301,0.09595496207475662,0.27482521533966064,-0.05167877674102783,client_13,fedavg,lstm
2025-10-31 18:22:20,194,0.0959559753537178,0.3097676030561253,0.09595596790313721,0.2748293876647949,-0.051689863204956055,client_13,fedavg,lstm
2025-10-31 18:22:47,203,0.09595483541488647,0.3097657630602612,0.09595482796430588,0.2748112976551056,-0.05167734622955322,client_13,fedavg,lstm
2025-10-31 18:22:55,206,0.09595782309770584,0.3097705975358311,0.09595782309770584,0.27481889724731445,-0.05171012878417969,client_13,fedavg,lstm
2025-10-31 18:23:20,207,0.09596449136734009,0.3097813605873344,0.09596449136734009,0.27483680844306946,-0.051783204078674316,client_13,fedavg,lstm
2025-10-31 18:23:38,211,0.09596612304449081,0.30978399417092356,0.09596612304449081,0.274842232465744,-0.051801085472106934,client_13,fedavg,lstm
2025-10-31 18:23:55,213,0.09597117453813553,0.30979213529002786,0.09597116708755493,0.27485695481300354,-0.051856398582458496,client_13,fedavg,lstm
2025-10-31 18:24:05,213,0.09596943855285645,0.30978934544760645,0.09596943855285645,0.2748453915119171,-0.05183744430541992,client_13,fedavg,lstm
2025-10-31 18:24:14,215,0.09596899896860123,0.30978863595781114,0.09596899896860123,0.27484557032585144,-0.05183267593383789,client_13,fedavg,lstm
2025-10-31 18:24:22,215,0.09596895426511765,0.30978855178094794,0.09596894681453705,0.2748345136642456,-0.05183207988739014,client_13,fedavg,lstm
2025-10-31 18:24:53,220,0.09597600996494293,0.3097999395002561,0.09597600251436234,0.27485570311546326,-0.051909446716308594,client_13,fedavg,lstm
2025-10-31 18:25:00,220,0.0959758386015892,0.30979966292913974,0.0959758311510086,0.2748584747314453,-0.05190753936767578,client_13,fedavg,lstm
2025-10-31 18:25:08,222,0.09597737342119217,0.3098021400355581,0.09597736597061157,0.2748628258705139,-0.05192434787750244,client_13,fedavg,lstm
