timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:31,5,0.16703975200653076,0.40870498762272517,0.16703976690769196,0.3263472616672516,-1.0382742881774902,client_29,qfedavg,lstm
2025-10-31 21:05:19,8,0.15469108521938324,0.39330789481085227,0.15469110012054443,0.31426987051963806,-0.8875917196273804,client_29,qfedavg,lstm
2025-10-31 21:05:37,10,0.14940626919269562,0.3865310714453569,0.14940626919269562,0.30927619338035583,-0.8231046199798584,client_29,qfedavg,lstm
2025-10-31 21:05:58,11,0.14548392593860626,0.3814235518929137,0.14548392593860626,0.3055661916732788,-0.775242805480957,client_29,qfedavg,lstm
2025-10-31 21:06:46,11,0.1354137361049652,0.36798605422619646,0.1354137361049652,0.296024352312088,-0.6523631811141968,client_29,qfedavg,lstm
2025-10-31 21:07:45,15,0.12183140218257904,0.3490435320721727,0.12183138728141785,0.2828250527381897,-0.48662686347961426,client_29,qfedavg,lstm
2025-10-31 21:08:59,15,0.10524637997150421,0.3244169961979255,0.10524638742208481,0.26689594984054565,-0.2842510938644409,client_29,qfedavg,lstm
2025-10-31 21:10:49,20,0.08283097296953201,0.2878037056216129,0.08283097296953201,0.24913927912712097,-0.010730862617492676,client_29,qfedavg,lstm
2025-10-31 21:11:21,22,0.08201795816421509,0.28638777586380165,0.08201795816421509,0.2491227239370346,-0.0008101463317871094,client_29,qfedavg,lstm
2025-10-31 21:11:40,22,0.08194707334041595,0.28626397937888615,0.08194706588983536,0.24925580620765686,5.4836273193359375e-05,client_29,qfedavg,lstm
2025-10-31 21:12:20,29,0.08193732053041458,0.28624695724219423,0.08193732053041458,0.24941067397594452,0.00017374753952026367,client_29,qfedavg,lstm
2025-10-31 21:12:28,29,0.08193957805633545,0.28625091354774057,0.08193958550691605,0.2494237720966339,0.0001461505889892578,client_29,qfedavg,lstm
2025-10-31 21:12:45,32,0.08194586634635925,0.2862618842010917,0.08194586634635925,0.24945849180221558,6.949901580810547e-05,client_29,qfedavg,lstm
2025-10-31 21:13:00,32,0.08195271342992783,0.2862738564390895,0.08195272088050842,0.24948550760746002,-1.4066696166992188e-05,client_29,qfedavg,lstm
2025-10-31 21:13:07,32,0.08195674419403076,0.28628089640178817,0.08195675164461136,0.24950021505355835,-6.330013275146484e-05,client_29,qfedavg,lstm
2025-10-31 21:13:22,32,0.08196427673101425,0.28629403893726857,0.08196427673101425,0.24952536821365356,-0.0001552104949951172,client_29,qfedavg,lstm
2025-10-31 21:13:45,38,0.08197640627622604,0.2863152218730713,0.08197640627622604,0.24956285953521729,-0.0003031492233276367,client_29,qfedavg,lstm
2025-10-31 21:14:15,43,0.08198725432157516,0.2863341654807808,0.08198725432157516,0.24959532916545868,-0.0004355907440185547,client_29,qfedavg,lstm
2025-10-31 21:14:22,45,0.08198574185371399,0.2863315243798943,0.08198574185371399,0.2495923936367035,-0.0004169940948486328,client_29,qfedavg,lstm
2025-10-31 21:14:30,46,0.08198843896389008,0.2863362210990944,0.08198843151330948,0.2495993822813034,-0.00044989585876464844,client_29,qfedavg,lstm
2025-10-31 21:14:45,46,0.08199469745159149,0.28634714945501183,0.0819946900010109,0.2496156543493271,-0.0005263090133666992,client_29,qfedavg,lstm
2025-10-31 21:14:52,49,0.08199743926525116,0.28635196300327986,0.08199744671583176,0.24962201714515686,-0.0005598068237304688,client_29,qfedavg,lstm
2025-10-31 21:14:59,50,0.0819995328783989,0.2863556316532994,0.08199954777956009,0.2496272325515747,-0.0005855560302734375,client_29,qfedavg,lstm
2025-10-31 21:15:22,50,0.08200015872716904,0.286356698415052,0.08200015872716904,0.24962963163852692,-0.0005929470062255859,client_29,qfedavg,lstm
2025-10-31 21:15:30,50,0.08199776709079742,0.2863525354198527,0.08199777454137802,0.2496241182088852,-0.0005638599395751953,client_29,qfedavg,lstm
2025-10-31 21:15:45,56,0.08199849724769592,0.2863538103435617,0.08199850469827652,0.2496267706155777,-0.0005728006362915039,client_29,qfedavg,lstm
2025-10-31 21:16:31,61,0.08200821280479431,0.2863707480770578,0.08200820535421371,0.2496514469385147,-0.0006911754608154297,client_29,qfedavg,lstm
2025-10-31 21:17:18,65,0.08201161026954651,0.2863766929579754,0.08201161026954651,0.24966034293174744,-0.0007326602935791016,client_29,qfedavg,lstm
2025-10-31 21:18:10,73,0.08203476667404175,0.2864171070719435,0.08203475922346115,0.2497110515832901,-0.0010151863098144531,client_29,qfedavg,lstm
2025-10-31 21:18:34,78,0.08203897625207901,0.2864244686685811,0.08203897625207901,0.2497209906578064,-0.0010666847229003906,client_29,qfedavg,lstm
2025-10-31 21:18:41,78,0.08204107731580734,0.28642813638992826,0.08204107731580734,0.24972563982009888,-0.0010923147201538086,client_29,qfedavg,lstm
2025-10-31 21:19:57,85,0.08204655349254608,0.2864377086612841,0.08204656094312668,0.24973882734775543,-0.0011591911315917969,client_29,qfedavg,lstm
2025-10-31 21:20:11,91,0.08205200731754303,0.2864472285921503,0.08205201476812363,0.24975016713142395,-0.0012257099151611328,client_29,qfedavg,lstm
2025-10-31 21:20:26,93,0.08205654472112656,0.28645514862139787,0.08205655217170715,0.24975964426994324,-0.001281142234802246,client_29,qfedavg,lstm
2025-10-31 21:20:33,94,0.08206028491258621,0.28646166394927297,0.08206028491258621,0.24976688623428345,-0.0013266801834106445,client_29,qfedavg,lstm
2025-10-31 21:20:56,97,0.08205106109380722,0.28644555092238144,0.08205105364322662,0.24974888563156128,-0.0012140274047851562,client_29,qfedavg,lstm
2025-10-31 21:21:11,98,0.08205687999725342,0.2864557208317778,0.08205687999725342,0.24976105988025665,-0.0012851953506469727,client_29,qfedavg,lstm
2025-10-31 21:21:33,98,0.08206576108932495,0.2864712220962604,0.08206576108932495,0.2497788518667221,-0.0013935565948486328,client_29,qfedavg,lstm
2025-10-31 21:21:47,98,0.08207027614116669,0.28647910245106306,0.08207027614116669,0.24978746473789215,-0.0014486312866210938,client_29,qfedavg,lstm
2025-10-31 21:22:02,106,0.08207007497549057,0.2864787383470368,0.08207006752490997,0.24978692829608917,-0.0014461278915405273,client_29,qfedavg,lstm
2025-10-31 21:22:53,113,0.08207913488149643,0.28649455043842603,0.08207912743091583,0.24980378150939941,-0.0015566349029541016,client_29,qfedavg,lstm
2025-10-31 21:23:45,119,0.0820770263671875,0.2864908835673266,0.0820770263671875,0.24979987740516663,-0.0015310049057006836,client_29,qfedavg,lstm
2025-10-31 21:24:30,126,0.08208434283733368,0.2865036654004871,0.08208435028791428,0.24981285631656647,-0.0016202926635742188,client_29,qfedavg,lstm
2025-10-31 21:24:52,127,0.08208633959293365,0.286507137071546,0.08208633959293365,0.24981634318828583,-0.0016446113586425781,client_29,qfedavg,lstm
2025-10-31 21:25:07,130,0.08208426833152771,0.2865035223719382,0.08208426833152771,0.24981249868869781,-0.0016193389892578125,client_29,qfedavg,lstm
2025-10-31 21:25:21,130,0.08208775520324707,0.2865096205257821,0.08208776265382767,0.24981853365898132,-0.0016618967056274414,client_29,qfedavg,lstm
