timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08188797533512115,0.28616075086412734,0.08188797533512115,0.2503417134284973,0.0019927024841308594,client_30,fedopt,lstm
2025-10-31 20:08:02,4,0.08186139911413193,0.28611431127109305,0.08186139911413193,0.250293493270874,0.002316594123840332,client_30,fedopt,lstm
2025-10-31 20:08:57,7,0.08199652284383774,0.28635033681359123,0.08199651539325714,0.25056856870651245,0.0006698369979858398,client_30,fedopt,lstm
2025-10-31 20:09:24,11,0.08186628669500351,0.2861228524515361,0.08186628669500351,0.2504017949104309,0.002257049083709717,client_30,fedopt,lstm
2025-10-31 20:09:45,11,0.08184808492660522,0.28609105609435925,0.08184809237718582,0.25039854645729065,0.00247877836227417,client_30,fedopt,lstm
2025-10-31 20:10:08,16,0.08186996728181839,0.2861292711891564,0.08186995983123779,0.250426322221756,0.002212226390838623,client_30,fedopt,lstm
2025-10-31 20:10:15,16,0.08186838030815125,0.2861265110194287,0.08186838030815125,0.25042152404785156,0.0022315382957458496,client_30,fedopt,lstm
2025-10-31 20:10:22,16,0.08186982572078705,0.2861290238165406,0.08186981827020645,0.2504226863384247,0.0022139549255371094,client_30,fedopt,lstm
2025-10-31 20:10:30,16,0.08186373859643936,0.2861183996118379,0.08186373859643936,0.25041380524635315,0.0022881031036376953,client_30,fedopt,lstm
2025-10-31 20:10:45,22,0.08186334371566772,0.2861176965255507,0.08186333626508713,0.2504133880138397,0.002292931079864502,client_30,fedopt,lstm
2025-10-31 20:10:52,23,0.08186324685811996,0.2861175272637791,0.08186323940753937,0.2504136562347412,0.0022941231727600098,client_30,fedopt,lstm
2025-10-31 20:11:08,24,0.08186410367488861,0.2861190375960478,0.08186410367488861,0.2504139542579651,0.002283632755279541,client_30,fedopt,lstm
2025-10-31 20:11:17,24,0.08186367154121399,0.2861182694108039,0.08186366409063339,0.2504131495952606,0.0022889375686645508,client_30,fedopt,lstm
2025-10-31 20:11:24,24,0.08186312019824982,0.2861173189414612,0.08186312019824982,0.25041210651397705,0.0022956132888793945,client_30,fedopt,lstm
2025-10-31 20:11:46,28,0.08186305314302444,0.2861172017600907,0.08186305314302444,0.2504122853279114,0.0022963881492614746,client_30,fedopt,lstm
2025-10-31 20:11:53,31,0.0818634107708931,0.2861178267268453,0.0818634107708931,0.2504125237464905,0.0022920966148376465,client_30,fedopt,lstm
2025-10-31 20:12:38,34,0.08186265081167221,0.28611649867086,0.08186265081167221,0.25041133165359497,0.002301335334777832,client_30,fedopt,lstm
2025-10-31 20:12:45,34,0.08186204731464386,0.28611544403377437,0.08186204731464386,0.2504101097583771,0.002308666706085205,client_30,fedopt,lstm
2025-10-31 20:13:22,41,0.08186317980289459,0.2861174231026391,0.08186317980289459,0.2504102289676666,0.00229489803314209,client_30,fedopt,lstm
2025-10-31 20:13:29,41,0.0818629190325737,0.2861169543770398,0.0818629115819931,0.2504093050956726,0.002298116683959961,client_30,fedopt,lstm
2025-10-31 20:13:43,41,0.08186213672161102,0.28611560027655086,0.08186213672161102,0.2504080533981323,0.002307593822479248,client_30,fedopt,lstm
2025-10-31 20:13:58,48,0.08186272531747818,0.2861166158525184,0.08186271786689758,0.2504088282585144,0.0023005008697509766,client_30,fedopt,lstm
2025-10-31 20:14:06,48,0.08186302334070206,0.28611714967946617,0.08186302334070206,0.2504092752933502,0.002296745777130127,client_30,fedopt,lstm
2025-10-31 20:14:20,48,0.0818638727068901,0.28611862095345963,0.08186386525630951,0.25041019916534424,0.0022864937782287598,client_30,fedopt,lstm
2025-10-31 20:14:28,52,0.08186367154121399,0.2861182694108039,0.08186366409063339,0.25040945410728455,0.0022889375686645508,client_30,fedopt,lstm
2025-10-31 20:14:35,52,0.08186300098896027,0.2861171106189916,0.08186300098896027,0.2504085898399353,0.002297043800354004,client_30,fedopt,lstm
2025-10-31 20:14:50,54,0.08186240494251251,0.2861160559841616,0.08186239749193192,0.25040796399116516,0.002304375171661377,client_30,fedopt,lstm
2025-10-31 20:15:57,62,0.08186301589012146,0.28611714967946617,0.08186302334070206,0.25040844082832336,0.0022968053817749023,client_30,fedopt,lstm
2025-10-31 20:16:04,62,0.08186303824186325,0.2861171626996232,0.08186303079128265,0.2504079341888428,0.0022966861724853516,client_30,fedopt,lstm
2025-10-31 20:16:13,66,0.08186283707618713,0.2861168241753482,0.08186283707618713,0.25040754675865173,0.002299070358276367,client_30,fedopt,lstm
2025-10-31 20:16:43,69,0.08186279237270355,0.2861167330341288,0.08186278492212296,0.2504070997238159,0.002299666404724121,client_30,fedopt,lstm
2025-10-31 20:16:57,72,0.08186288923025131,0.28611692833670627,0.08186289668083191,0.25040677189826965,0.0022983551025390625,client_30,fedopt,lstm
2025-10-31 20:17:13,72,0.08186442404985428,0.28611958443852403,0.08186441659927368,0.2504092752933502,0.0022797584533691406,client_30,fedopt,lstm
2025-10-31 20:17:30,76,0.08186513185501099,0.28612083436025937,0.08186513185501099,0.2504100501537323,0.002271115779876709,client_30,fedopt,lstm
2025-10-31 20:17:45,76,0.08186549693346024,0.28612145931907945,0.08186548948287964,0.2504100799560547,0.00226670503616333,client_30,fedopt,lstm
2025-10-31 20:17:59,79,0.08186637610197067,0.28612299567037613,0.08186636865139008,0.2504109740257263,0.0022559762001037598,client_30,fedopt,lstm
2025-10-31 20:18:15,81,0.08186507970094681,0.2861207302003233,0.08186507225036621,0.2504081428050995,0.0022718310356140137,client_30,fedopt,lstm
2025-10-31 20:18:38,85,0.08186519891023636,0.2861209255001723,0.08186518400907516,0.25040963292121887,0.0022704005241394043,client_30,fedopt,lstm
2025-10-31 20:19:01,87,0.0818655788898468,0.2861216155585712,0.0818655788898468,0.25041016936302185,0.002265632152557373,client_30,fedopt,lstm
2025-10-31 20:19:30,92,0.0818660631775856,0.2861224488344195,0.081866055727005,0.25041040778160095,0.0022597908973693848,client_30,fedopt,lstm
2025-10-31 20:20:06,96,0.08186642080545425,0.2861230737897132,0.08186641335487366,0.2504103183746338,0.0022554397583007812,client_30,fedopt,lstm
2025-10-31 20:21:32,108,0.08186928182840347,0.2861280864025821,0.08186928182840347,0.2504124343395233,0.002220451831817627,client_30,fedopt,lstm
2025-10-31 20:21:39,108,0.08186947554349899,0.28612841189388794,0.0818694680929184,0.2504129111766815,0.002218186855316162,client_30,fedopt,lstm
2025-10-31 20:22:18,114,0.08186957985162735,0.2861285941688575,0.08186957240104675,0.25041285157203674,0.002216935157775879,client_30,fedopt,lstm
2025-10-31 20:22:40,117,0.0818699523806572,0.28612925816955037,0.0818699523806572,0.25041359663009644,0.002212345600128174,client_30,fedopt,lstm
2025-10-31 20:22:47,118,0.08187000453472137,0.2861293493067801,0.08187000453472137,0.25041332840919495,0.0022116899490356445,client_30,fedopt,lstm
2025-10-31 20:22:54,118,0.0818709060549736,0.2861309246743064,0.0818709060549736,0.2504146099090576,0.0022006630897521973,client_30,fedopt,lstm
2025-10-31 20:23:11,120,0.08187200874090195,0.2861328515583311,0.08187200874090195,0.25041621923446655,0.0021872520446777344,client_30,fedopt,lstm
2025-10-31 20:24:13,124,0.0818723663687706,0.2861334764909038,0.0818723663687706,0.25041571259498596,0.002182900905609131,client_30,fedopt,lstm
2025-10-31 20:24:20,124,0.08187257498502731,0.28613384103427425,0.08187257498502731,0.25041547417640686,0.0021803975105285645,client_30,fedopt,lstm
2025-10-31 20:24:49,128,0.08187246322631836,0.2861336327238337,0.08187245577573776,0.25041547417640686,0.0021817684173583984,client_30,fedopt,lstm
2025-10-31 20:24:57,128,0.08187257498502731,0.28613381499547746,0.08187256008386612,0.2504158318042755,0.0021805167198181152,client_30,fedopt,lstm
2025-10-31 20:25:11,134,0.08187222480773926,0.2861332291219236,0.08187222480773926,0.2504154443740845,0.002184629440307617,client_30,fedopt,lstm
2025-10-31 20:25:48,139,0.08187093585729599,0.2861309767524236,0.08187093585729599,0.25041472911834717,0.0022003650665283203,client_30,fedopt,lstm
2025-10-31 20:25:56,139,0.08187127113342285,0.28613154961108755,0.08187126368284225,0.25041496753692627,0.002196371555328369,client_30,fedopt,lstm
2025-10-31 20:26:10,141,0.08187124133110046,0.28613151055257874,0.08187124133110046,0.2504149079322815,0.0021966099739074707,client_30,fedopt,lstm
2025-10-31 20:26:17,141,0.08187132328748703,0.2861316407475874,0.08187131583690643,0.25041529536247253,0.00219571590423584,client_30,fedopt,lstm
