timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:28,0,0.08795937150716782,0.2965794271455905,0.08795935660600662,0.255372017621994,-0.02611231803894043,client_46,fedavgm,lstm
2025-10-31 19:00:58,14,0.08224786818027496,0.2867888913125384,0.08224786818027496,0.2435140311717987,0.040516555309295654,client_46,fedavgm,lstm
2025-10-31 19:01:07,14,0.08192052692174911,0.2862176216129068,0.08192052692174911,0.2416459023952484,0.04433518648147583,client_46,fedavgm,lstm
2025-10-31 19:02:21,22,0.08101224899291992,0.28462652097705254,0.08101225644350052,0.2414744794368744,0.05493086576461792,client_46,fedavgm,lstm
2025-10-31 19:02:31,22,0.08076174557209015,0.2841861108008098,0.08076174557209015,0.24115446209907532,0.05785328149795532,client_46,fedavgm,lstm
2025-10-31 19:02:41,24,0.0806020200252533,0.28390494892701906,0.0806020200252533,0.24153871834278107,0.05971658229827881,client_46,fedavgm,lstm
2025-10-31 19:02:51,24,0.08072588592767715,0.28412302507585996,0.08072589337825775,0.24220481514930725,0.05827152729034424,client_46,fedavgm,lstm
2025-10-31 19:03:03,24,0.08096128702163696,0.2845369695165058,0.08096128702163696,0.24311308562755585,0.05552548170089722,client_46,fedavgm,lstm
2025-10-31 19:03:39,29,0.08150103688240051,0.28548385143790517,0.08150102943181992,0.24481594562530518,0.0492289662361145,client_46,fedavgm,lstm
2025-10-31 19:03:57,30,0.08158574998378754,0.2856322065775639,0.08158575743436813,0.24506227672100067,0.048240602016448975,client_46,fedavgm,lstm
2025-10-31 19:04:21,30,0.08169721812009811,0.2858272522348037,0.08169721812009811,0.24538849294185638,0.04694026708602905,client_46,fedavgm,lstm
2025-10-31 19:04:32,30,0.08173950016498566,0.28590120700162436,0.08173950016498566,0.24550853669643402,0.046447038650512695,client_46,fedavgm,lstm
2025-10-31 19:04:52,35,0.08180338889360428,0.28601291735445145,0.08180338889360428,0.24568577110767365,0.045701682567596436,client_46,fedavgm,lstm
2025-10-31 19:05:08,36,0.08181929588317871,0.28604073719272805,0.08181930333375931,0.24574017524719238,0.045516133308410645,client_46,fedavgm,lstm
2025-10-31 19:05:18,36,0.08181781321763992,0.286038132453769,0.08181781321763992,0.245743528008461,0.04553347826004028,client_46,fedavgm,lstm
2025-10-31 19:05:26,36,0.08180908113718033,0.2860228682066879,0.08180908113718033,0.24572861194610596,0.04563528299331665,client_46,fedavgm,lstm
2025-10-31 19:05:34,36,0.08179884403944016,0.2860049720537043,0.08179884403944016,0.24570989608764648,0.04575473070144653,client_46,fedavgm,lstm
2025-10-31 19:05:56,42,0.08177544921636581,0.2859640828267536,0.08177545666694641,0.24566467106342316,0.04602760076522827,client_46,fedavgm,lstm
2025-10-31 19:06:52,49,0.08172648400068283,0.28587844270018475,0.08172648400068283,0.24556629359722137,0.04659891128540039,client_46,fedavgm,lstm
2025-10-31 19:06:59,49,0.08172295242547989,0.2858722659256751,0.08172295242547989,0.24556055665016174,0.04664003849029541,client_46,fedavgm,lstm
2025-10-31 19:07:23,49,0.0816921517252922,0.2858183894106399,0.0816921517252922,0.24549373984336853,0.04699939489364624,client_46,fedavgm,lstm
2025-10-31 19:07:42,49,0.08167880028486252,0.28579505801539623,0.08167881518602371,0.24546177685260773,0.047155022621154785,client_46,fedavgm,lstm
2025-10-31 19:07:57,49,0.08166059851646423,0.28576317303999066,0.08166059106588364,0.24541915953159332,0.04736757278442383,client_46,fedavgm,lstm
2025-10-31 19:08:29,61,0.08164958655834198,0.2857439308347993,0.08164959400892258,0.24539977312088013,0.047495901584625244,client_46,fedavgm,lstm
2025-10-31 19:09:02,64,0.08171585202217102,0.2858598468168816,0.08171585202217102,0.24558037519454956,0.0467228889465332,client_46,fedavgm,lstm
2025-10-31 19:09:20,66,0.08171816915273666,0.2858638866701355,0.08171816170215607,0.24559025466442108,0.04669594764709473,client_46,fedavgm,lstm
2025-10-31 19:09:28,66,0.08170471340417862,0.28584037652990735,0.08170472085475922,0.24555952847003937,0.04685276746749878,client_46,fedavgm,lstm
2025-10-31 19:09:57,69,0.08164916932582855,0.28574320075271986,0.08164917677640915,0.2454305738210678,0.04750072956085205,client_46,fedavgm,lstm
2025-10-31 19:10:30,76,0.08162801712751389,0.28570617271510584,0.08162801712751389,0.2453892081975937,0.04774761199951172,client_46,fedavgm,lstm
2025-10-31 19:10:38,77,0.08163897693157196,0.2857253522730735,0.08163897693157196,0.24541744589805603,0.04761970043182373,client_46,fedavgm,lstm
2025-10-31 19:12:06,84,0.08169584721326828,0.2858248540859739,0.08169584721326828,0.2455640286207199,0.04695624113082886,client_46,fedavgm,lstm
2025-10-31 19:12:21,90,0.08166263997554779,0.2857667710321275,0.08166264742612839,0.24548490345478058,0.04734361171722412,client_46,fedavgm,lstm
2025-10-31 19:12:35,92,0.08162794262170792,0.2857060553651051,0.08162795007228851,0.24540065228939056,0.04774832725524902,client_46,fedavgm,lstm
2025-10-31 19:12:58,95,0.08159679174423218,0.2856515345570767,0.08159679919481277,0.2453262209892273,0.048111796379089355,client_46,fedavgm,lstm
2025-10-31 19:13:24,97,0.08161434531211853,0.2856822453568274,0.08161434531211853,0.24538244307041168,0.04790705442428589,client_46,fedavgm,lstm
2025-10-31 19:13:32,97,0.08161526918411255,0.2856838623095686,0.08161526918411255,0.2453857809305191,0.04789626598358154,client_46,fedavgm,lstm
2025-10-31 19:13:39,97,0.08162716031074524,0.2857046732392476,0.08162716031074524,0.2454160451889038,0.04775756597518921,client_46,fedavgm,lstm
2025-10-31 19:13:46,97,0.0816306322813034,0.2857107623662154,0.081630639731884,0.2454269528388977,0.04771703481674194,client_46,fedavgm,lstm
2025-10-31 19:13:54,102,0.08163096755743027,0.2857113360674201,0.08163096755743027,0.24542830884456635,0.04771310091018677,client_46,fedavgm,lstm
2025-10-31 19:14:47,108,0.08160974085330963,0.2856741865365326,0.08160974085330963,0.24537280201911926,0.047960758209228516,client_46,fedavgm,lstm
2025-10-31 19:14:56,108,0.08161302655935287,0.28567995031141663,0.08161303400993347,0.24537897109985352,0.047922372817993164,client_46,fedavgm,lstm
2025-10-31 19:15:13,111,0.08163284510374069,0.28571462178849144,0.08163284510374069,0.2454233467578888,0.0476912260055542,client_46,fedavgm,lstm
2025-10-31 19:15:22,113,0.08164908736944199,0.28574304430631725,0.08164908736944199,0.24546445906162262,0.04750174283981323,client_46,fedavgm,lstm
2025-10-31 19:15:37,115,0.08166822791099548,0.2857765349201986,0.08166822791099548,0.24551273882389069,0.04727846384048462,client_46,fedavgm,lstm
2025-10-31 19:16:00,117,0.0816902220249176,0.28581502667896624,0.0816902294754982,0.2455623298883438,0.04702186584472656,client_46,fedavgm,lstm
2025-10-31 19:16:16,117,0.08172821253538132,0.2858814658829448,0.08172821253538132,0.24565105140209198,0.04657870531082153,client_46,fedavgm,lstm
2025-10-31 19:16:40,122,0.08177507668733597,0.2859634184425273,0.08177507668733597,0.2457614690065384,0.046032071113586426,client_46,fedavgm,lstm
2025-10-31 19:16:55,122,0.08178932964801788,0.28598836435977437,0.08178934454917908,0.2457958310842514,0.04586559534072876,client_46,fedavgm,lstm
2025-10-31 19:17:10,122,0.08179187029600143,0.28599279317245396,0.08179187774658203,0.24580207467079163,0.045836031436920166,client_46,fedavgm,lstm
2025-10-31 19:17:17,128,0.08178674429655075,0.2859838182424851,0.08178674429655075,0.2457900047302246,0.04589587450027466,client_46,fedavgm,lstm
2025-10-31 19:17:58,132,0.08178693801164627,0.285984143897989,0.08178693056106567,0.2457946538925171,0.04589366912841797,client_46,fedavgm,lstm
2025-10-31 19:18:07,132,0.08180537074804306,0.28601636893272814,0.08180536329746246,0.24583902955055237,0.045678675174713135,client_46,fedavgm,lstm
2025-10-31 19:18:39,136,0.08183515071868896,0.28606845014658566,0.08183515816926956,0.24591143429279327,0.04533112049102783,client_46,fedavgm,lstm
2025-10-31 19:18:47,137,0.08184854686260223,0.2860918373739832,0.08184853941202164,0.24594411253929138,0.04517495632171631,client_46,fedavgm,lstm
2025-10-31 19:18:54,138,0.08185180276632309,0.2860975536716518,0.08185181021690369,0.24595265090465546,0.04513692855834961,client_46,fedavgm,lstm
2025-10-31 19:19:47,143,0.08183535188436508,0.2860687887281048,0.08183535188436508,0.24592995643615723,0.04532885551452637,client_46,fedavgm,lstm
2025-10-31 19:19:55,143,0.08182334154844284,0.2860477959160721,0.08182334154844284,0.24590380489826202,0.045468926429748535,client_46,fedavgm,lstm
2025-10-31 19:20:48,148,0.08186493813991547,0.2861205088603333,0.08186494559049606,0.246011883020401,0.044983625411987305,client_46,fedavgm,lstm
2025-10-31 19:21:11,153,0.08185848593711853,0.28610922029378666,0.08185848593711853,0.24599924683570862,0.0450589656829834,client_46,fedavgm,lstm
2025-10-31 19:21:27,157,0.0818689689040184,0.2861275525960389,0.081868976354599,0.24602705240249634,0.0449366569519043,client_46,fedavgm,lstm
2025-10-31 19:21:43,158,0.08188807964324951,0.28616093311849805,0.08188807964324951,0.24607250094413757,0.044713735580444336,client_46,fedavgm,lstm
2025-10-31 19:21:50,158,0.08189453184604645,0.2861722196451414,0.08189453929662704,0.24608775973320007,0.04463839530944824,client_46,fedavgm,lstm
2025-10-31 19:21:57,158,0.0818997174501419,0.2861812667701048,0.0818997174501419,0.24609948694705963,0.044577956199645996,client_46,fedavgm,lstm
2025-10-31 19:22:22,164,0.0819234549999237,0.2862227366928136,0.0819234549999237,0.24615563452243805,0.04430109262466431,client_46,fedavgm,lstm
2025-10-31 19:22:29,165,0.08192133903503418,0.28621904030835227,0.08192133903503418,0.24615076184272766,0.04432576894760132,client_46,fedavgm,lstm
2025-10-31 19:22:43,165,0.08191125094890594,0.2862014167486002,0.08191125094890594,0.246129110455513,0.04444342851638794,client_46,fedavgm,lstm
2025-10-31 19:22:51,165,0.08190570026636124,0.28619173243988344,0.08190570771694183,0.24611684679985046,0.044508159160614014,client_46,fedavgm,lstm
2025-10-31 19:23:06,169,0.08188337832689285,0.2861527185383582,0.08188337832689285,0.24606741964817047,0.04476863145828247,client_46,fedavgm,lstm
2025-10-31 19:23:13,171,0.08187209814786911,0.2861330077916022,0.08187209814786911,0.24604129791259766,0.04490017890930176,client_46,fedavgm,lstm
2025-10-31 19:23:27,171,0.08184703439474106,0.28608920705741603,0.08184703439474106,0.2459847331047058,0.045192599296569824,client_46,fedavgm,lstm
2025-10-31 19:23:35,171,0.08184125274419785,0.28607910225005573,0.08184125274419785,0.24597004055976868,0.04526001214981079,client_46,fedavgm,lstm
2025-10-31 19:23:49,175,0.08183376491069794,0.2860660149523147,0.08183376491069794,0.24595338106155396,0.045347392559051514,client_46,fedavgm,lstm
2025-10-31 19:24:14,175,0.0818195790052414,0.28604121906683555,0.0818195790052414,0.2459188997745514,0.045512855052948,client_46,fedavgm,lstm
2025-10-31 19:24:58,185,0.08178360760211945,0.2859783341480949,0.08178360760211945,0.2458334118127823,0.04593247175216675,client_46,fedavgm,lstm
2025-10-31 19:25:27,186,0.08177226036787033,0.28595849413484875,0.08177226036787033,0.24580702185630798,0.04606485366821289,client_46,fedavgm,lstm
2025-10-31 19:25:34,186,0.08176980912685394,0.2859542211219036,0.08176981657743454,0.24579960107803345,0.0460934042930603,client_46,fedavgm,lstm
2025-10-31 19:25:42,191,0.08176400512456894,0.28594407246024445,0.08176401257514954,0.2457856982946396,0.046161115169525146,client_46,fedavgm,lstm
2025-10-31 19:25:58,193,0.08175083249807358,0.28592102493183946,0.08175083249807358,0.2457531839609146,0.04631483554840088,client_46,fedavgm,lstm
2025-10-31 19:26:13,193,0.08174654841423035,0.2859135331078792,0.08174654841423035,0.24574129283428192,0.046364784240722656,client_46,fedavgm,lstm
2025-10-31 19:26:20,193,0.08174169063568115,0.285905050823279,0.08174169808626175,0.24572955071926117,0.04642140865325928,client_46,fedavgm,lstm
2025-10-31 19:26:27,193,0.08173300325870514,0.28588984462324846,0.08173300325870514,0.24570859968662262,0.04652285575866699,client_46,fedavgm,lstm
2025-10-31 19:26:58,199,0.08173596858978271,0.2858950437492111,0.08173597604036331,0.2457154393196106,0.046488165855407715,client_46,fedavgm,lstm
2025-10-31 19:27:08,200,0.0817565992474556,0.2859311222970249,0.0817566066980362,0.245765820145607,0.04624754190444946,client_46,fedavgm,lstm
2025-10-31 19:27:39,204,0.08178374916315079,0.2859785946775237,0.08178375661373138,0.24582816660404205,0.04593074321746826,client_46,fedavgm,lstm
2025-10-31 19:28:00,205,0.0817948579788208,0.28599800345250803,0.0817948579788208,0.24585646390914917,0.04580122232437134,client_46,fedavgm,lstm
2025-10-31 19:28:10,207,0.08180229365825653,0.2860109896624183,0.08180228620767593,0.24587507545948029,0.045714616775512695,client_46,fedavgm,lstm
2025-10-31 19:28:17,207,0.08180321007966995,0.286012604756626,0.08180321007966995,0.2458779513835907,0.04570382833480835,client_46,fedavgm,lstm
2025-10-31 19:28:36,207,0.08181934803724289,0.28604081533453035,0.08181934803724289,0.24591612815856934,0.045515596866607666,client_46,fedavgm,lstm
