timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:27,2,0.08272924274206161,0.28762690293413273,0.08272923529148102,0.24863503873348236,0.00037550926208496094,client_3,fedavg,lstm
2025-10-31 17:24:32,4,0.08242809027433395,0.28710291329722404,0.08242808282375336,0.2480224072933197,0.004014372825622559,client_3,fedavg,lstm
2025-10-31 17:24:38,4,0.08257901668548584,0.2873656498008867,0.08257901668548584,0.24838145077228546,0.002190709114074707,client_3,fedavg,lstm
2025-10-31 17:24:48,8,0.08254814893007278,0.28731193662998544,0.08254814893007278,0.248495414853096,0.002563655376434326,client_3,fedavg,lstm
2025-10-31 17:24:54,14,0.08251971751451492,0.2872624281268849,0.08251970261335373,0.2484503537416458,0.0029073357582092285,client_3,fedavg,lstm
2025-10-31 17:24:58,15,0.08250867575407028,0.2872432215100814,0.08250866830348969,0.24842022359371185,0.0030406713485717773,client_3,fedavg,lstm
2025-10-31 17:25:09,21,0.08250874280929565,0.2872433641703081,0.08250875025987625,0.24841980636119843,0.003039717674255371,client_3,fedavg,lstm
2025-10-31 17:25:26,25,0.0825132355093956,0.2872511714674034,0.0825132355093956,0.24842919409275055,0.002985537052154541,client_3,fedavg,lstm
2025-10-31 17:25:31,31,0.08251375705003738,0.2872520792788755,0.08251375705003738,0.2484300583600998,0.0029792189598083496,client_3,fedavg,lstm
2025-10-31 17:25:41,31,0.0825137346982956,0.2872520274040115,0.082513727247715,0.24842937290668488,0.002979576587677002,client_3,fedavg,lstm
2025-10-31 17:25:44,31,0.08251409232616425,0.2872526628704497,0.08251409232616425,0.24843017756938934,0.002975165843963623,client_3,fedavg,lstm
2025-10-31 17:25:46,31,0.08251412212848663,0.2872527147451989,0.08251412212848663,0.24843010306358337,0.0029748082160949707,client_3,fedavg,lstm
2025-10-31 17:25:49,31,0.082513228058815,0.2872511455298906,0.0825132206082344,0.24842777848243713,0.002985656261444092,client_3,fedavg,lstm
2025-10-31 17:25:55,40,0.08251456916332245,0.28725350583396375,0.08251457661390305,0.24843111634254456,0.0029693245887756348,client_3,fedavg,lstm
2025-10-31 17:26:03,42,0.08251555263996124,0.28725517878499607,0.08251553773880005,0.24843338131904602,0.002957642078399658,client_3,fedavg,lstm
2025-10-31 17:26:07,42,0.08251787722110748,0.2872592379202571,0.08251786977052689,0.24843835830688477,0.0029294490814208984,client_3,fedavg,lstm
