timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:26,0,0.08032561093568802,0.2834177190739976,0.08032560348510742,0.2433634102344513,0.00016480684280395508,client_37,fedavg,lstm
2025-10-31 17:56:11,0,0.07924486696720123,0.28150466144947195,0.07924487441778183,0.24135620892047882,0.01361703872680664,client_37,fedavg,lstm
2025-10-31 17:56:21,0,0.0787561759352684,0.28063530771317496,0.0787561759352684,0.24054022133350372,0.019699931144714355,client_37,fedavg,lstm
2025-10-31 17:56:34,0,0.07844369858503342,0.2800780223170562,0.07844369858503342,0.23992380499839783,0.02358943223953247,client_37,fedavg,lstm
2025-10-31 17:57:24,11,0.07846014946699142,0.28010741576786685,0.07846016436815262,0.23995420336723328,0.023384511470794678,client_37,fedavg,lstm
2025-10-31 17:58:11,16,0.07834095507860184,0.27989452947140864,0.07834094762802124,0.2396596372127533,0.024868369102478027,client_37,fedavg,lstm
2025-10-31 17:58:29,18,0.07831075042486191,0.27984058037543785,0.07831075042486191,0.23963111639022827,0.025244295597076416,client_37,fedavg,lstm
2025-10-31 17:58:38,19,0.07833845913410187,0.27989008402246385,0.07833845913410187,0.2396169900894165,0.024899423122406006,client_37,fedavg,lstm
2025-10-31 17:58:57,19,0.07825596630573273,0.27974267873482,0.07825596630573273,0.23942627012729645,0.025926172733306885,client_37,fedavg,lstm
2025-10-31 17:59:06,19,0.07826165854930878,0.2797528526205028,0.07826165854930878,0.23943200707435608,0.02585536241531372,client_37,fedavg,lstm
2025-10-31 17:59:45,19,0.07824759185314178,0.27972772351649805,0.07824759930372238,0.23939794301986694,0.026030361652374268,client_37,fedavg,lstm
2025-10-31 18:00:03,29,0.07824892550706863,0.279730107349297,0.07824893295764923,0.23939892649650574,0.026013731956481934,client_37,fedavg,lstm
2025-10-31 18:00:47,34,0.07823604345321655,0.2797070672207203,0.07823604345321655,0.2393825352191925,0.026174187660217285,client_37,fedavg,lstm
2025-10-31 18:00:54,34,0.07823985069990158,0.2797138729128421,0.07823985069990158,0.23938588798046112,0.026126861572265625,client_37,fedavg,lstm
2025-10-31 18:01:09,38,0.07823672145605087,0.2797082792054087,0.07823672145605087,0.23938098549842834,0.02616572380065918,client_37,fedavg,lstm
2025-10-31 18:01:17,39,0.07823381572961807,0.2797030716296077,0.07823380827903748,0.23937749862670898,0.026201963424682617,client_37,fedavg,lstm
2025-10-31 18:01:53,44,0.07822299748659134,0.27968374548155517,0.07822299748659134,0.23936250805854797,0.02633655071258545,client_37,fedavg,lstm
2025-10-31 18:02:08,45,0.07822442799806595,0.2796863028431424,0.07822442799806595,0.23936374485492706,0.026318788528442383,client_37,fedavg,lstm
2025-10-31 18:02:15,45,0.07823362946510315,0.279702751979853,0.07823362946510315,0.23937299847602844,0.026204168796539307,client_37,fedavg,lstm
2025-10-31 18:02:33,49,0.07822739332914352,0.2796916039661247,0.07822739332914352,0.23936548829078674,0.02628183364868164,client_37,fedavg,lstm
2025-10-31 18:02:40,49,0.0782259926199913,0.279689113250001,0.0782260000705719,0.23936346173286438,0.026299238204956055,client_37,fedavg,lstm
2025-10-31 18:02:55,52,0.07822113484144211,0.2796804022287967,0.07822112739086151,0.23935768008232117,0.02635979652404785,client_37,fedavg,lstm
2025-10-31 18:03:15,52,0.07823262363672256,0.2797009672620085,0.07823263108730316,0.23936960101127625,0.02621668577194214,client_37,fedavg,lstm
2025-10-31 18:03:55,52,0.07823444157838821,0.2797042170382292,0.07823444902896881,0.23936979472637177,0.026193976402282715,client_37,fedavg,lstm
2025-10-31 18:04:33,52,0.07822144031524658,0.27968097498011407,0.07822144776582718,0.23935385048389435,0.0263558030128479,client_37,fedavg,lstm
2025-10-31 18:04:55,67,0.07821313291788101,0.27966610970562916,0.07821313291788101,0.2393442988395691,0.02645939588546753,client_37,fedavg,lstm
2025-10-31 18:05:18,67,0.07820405811071396,0.2796498848752024,0.07820405811071396,0.23933251202106476,0.026572346687316895,client_37,fedavg,lstm
2025-10-31 18:06:24,77,0.07819095253944397,0.2796264517878163,0.07819095253944397,0.23931506276130676,0.02673548460006714,client_37,fedavg,lstm
2025-10-31 18:06:33,79,0.07818961143493652,0.27962405374884425,0.07818961143493652,0.2393132895231247,0.026752173900604248,client_37,fedavg,lstm
2025-10-31 18:06:40,79,0.07818731665611267,0.27961996371270287,0.07818732410669327,0.23931092023849487,0.026780664920806885,client_37,fedavg,lstm
2025-10-31 18:06:49,79,0.07818509638309479,0.2796159801997997,0.07818509638309479,0.23930811882019043,0.026808321475982666,client_37,fedavg,lstm
2025-10-31 18:07:12,79,0.07819127291440964,0.2796270379719927,0.07819128036499023,0.23931540548801422,0.026731371879577637,client_37,fedavg,lstm
2025-10-31 18:07:19,79,0.07818854600191116,0.27962214862544627,0.07818854600191116,0.23931200802326202,0.026765406131744385,client_37,fedavg,lstm
2025-10-31 18:07:35,79,0.07819043844938278,0.2796255325419744,0.07819043844938278,0.23931443691253662,0.02674180269241333,client_37,fedavg,lstm
2025-10-31 18:07:49,89,0.0781857967376709,0.2796172192249438,0.0781857892870903,0.23930831253528595,0.02679973840713501,client_37,fedavg,lstm
2025-10-31 18:07:57,89,0.07818205654621124,0.27961054441170713,0.07818205654621124,0.23930329084396362,0.026846230030059814,client_37,fedavg,lstm
2025-10-31 18:08:05,91,0.07817994058132172,0.2796067606144775,0.07817994058132172,0.23930072784423828,0.026872456073760986,client_37,fedavg,lstm
2025-10-31 18:08:42,93,0.07817607372999191,0.2795998457259802,0.07817607372999191,0.239295095205307,0.026920616626739502,client_37,fedavg,lstm
2025-10-31 18:08:57,93,0.07817075401544571,0.2795903458026158,0.0781707614660263,0.23928791284561157,0.02698683738708496,client_37,fedavg,lstm
2025-10-31 18:09:27,99,0.07816371321678162,0.279577727593242,0.07816370576620102,0.2392788827419281,0.027074575424194336,client_37,fedavg,lstm
2025-10-31 18:09:56,99,0.07815353572368622,0.27955953878143064,0.07815353572368622,0.23926585912704468,0.027201175689697266,client_37,fedavg,lstm
2025-10-31 18:10:03,99,0.07815315574407578,0.2795588591765172,0.07815315574407578,0.23926524817943573,0.027205944061279297,client_37,fedavg,lstm
2025-10-31 18:10:19,108,0.0781501904129982,0.27955354221046386,0.0781501829624176,0.23926003277301788,0.02724289894104004,client_37,fedavg,lstm
2025-10-31 18:10:35,108,0.07815462350845337,0.27956148430793065,0.07815462350845337,0.23926539719104767,0.027187645435333252,client_37,fedavg,lstm
2025-10-31 18:10:43,112,0.07815298438072205,0.2795585526874863,0.07815298438072205,0.23926272988319397,0.02720808982849121,client_37,fedavg,lstm
2025-10-31 18:10:52,113,0.0781487375497818,0.279550956982411,0.0781487375497818,0.23925714194774628,0.027260899543762207,client_37,fedavg,lstm
2025-10-31 18:10:59,113,0.07814715802669525,0.27954814518661336,0.07814716547727585,0.23925524950027466,0.02728050947189331,client_37,fedavg,lstm
2025-10-31 18:11:15,116,0.07814054936170578,0.27953632467406875,0.07814055681228638,0.2392464429140091,0.02736276388168335,client_37,fedavg,lstm
2025-10-31 18:11:59,119,0.07812473177909851,0.27950801737892694,0.07812473177909851,0.23922547698020935,0.027559757232666016,client_37,fedavg,lstm
2025-10-31 18:12:15,123,0.07812774926424026,0.2795134151775908,0.07812774926424026,0.23922862112522125,0.027522146701812744,client_37,fedavg,lstm
2025-10-31 18:12:39,125,0.07812942564487457,0.27951642723721115,0.07812943309545517,0.2392285317182541,0.027501225471496582,client_37,fedavg,lstm
2025-10-31 18:13:03,125,0.07813980430364609,0.2795349786764549,0.07813980430364609,0.23923975229263306,0.027372121810913086,client_37,fedavg,lstm
2025-10-31 18:13:18,131,0.07813624292612076,0.279528595094563,0.07813623547554016,0.23923423886299133,0.027416527271270752,client_37,fedavg,lstm
2025-10-31 18:14:14,134,0.0781388208270073,0.2795332062142648,0.0781388133764267,0.23923629522323608,0.027384459972381592,client_37,fedavg,lstm
2025-10-31 18:14:21,140,0.07813665270805359,0.27952934140811336,0.07813665270805359,0.23923352360725403,0.027411341667175293,client_37,fedavg,lstm
2025-10-31 18:14:36,142,0.07813285291194916,0.2795225445504336,0.07813285291194916,0.2392285317182541,0.027458667755126953,client_37,fedavg,lstm
2025-10-31 18:14:43,142,0.07813073694705963,0.27951875956196504,0.07813073694705963,0.2392258644104004,0.027484893798828125,client_37,fedavg,lstm
2025-10-31 18:14:50,142,0.07813063263893127,0.27951858630422394,0.07813064008951187,0.2392258644104004,0.027486145496368408,client_37,fedavg,lstm
2025-10-31 18:15:15,147,0.07812396436929703,0.2795066312607206,0.07812395691871643,0.23921678960323334,0.027569293975830078,client_37,fedavg,lstm
2025-10-31 18:15:22,147,0.07812218368053436,0.27950345915665226,0.07812218368053436,0.2392139583826065,0.027591466903686523,client_37,fedavg,lstm
2025-10-31 18:15:30,149,0.0781295970082283,0.27951673377243247,0.0781296044588089,0.2392229586839676,0.027499079704284668,client_37,fedavg,lstm
2025-10-31 18:15:38,149,0.07812640815973282,0.2795110028409476,0.07812640070915222,0.23921838402748108,0.02753889560699463,client_37,fedavg,lstm
2025-10-31 18:15:45,151,0.07812529057264328,0.27950903030711527,0.07812529802322388,0.23921708762645721,0.02755272388458252,client_37,fedavg,lstm
2025-10-31 18:15:52,151,0.07812324166297913,0.2795053650890439,0.07812324911355972,0.23921358585357666,0.02757817506790161,client_37,fedavg,lstm
2025-10-31 18:16:00,151,0.0781199261546135,0.2794994339979852,0.07811993360519409,0.23920904099941254,0.027619481086730957,client_37,fedavg,lstm
2025-10-31 18:16:15,154,0.0781179890036583,0.2794959685831602,0.07811799645423889,0.23920539021492004,0.02764350175857544,client_37,fedavg,lstm
2025-10-31 18:16:22,154,0.07811863720417023,0.27949711484051176,0.07811863720417023,0.23920667171478271,0.027635574340820312,client_37,fedavg,lstm
2025-10-31 18:16:36,158,0.07811398804187775,0.2794887977037322,0.07811398804187775,0.2392004132270813,0.027693450450897217,client_37,fedavg,lstm
2025-10-31 18:16:44,158,0.07812061160802841,0.2795006335546448,0.07812060415744781,0.23920787870883942,0.027611076831817627,client_37,fedavg,lstm
2025-10-31 18:16:59,158,0.07811879366636276,0.27949739473984864,0.07811879366636276,0.2392052710056305,0.0276336669921875,client_37,fedavg,lstm
2025-10-31 18:17:13,162,0.07811382412910461,0.2794885044668289,0.07811382412910461,0.23919790983200073,0.02769547700881958,client_37,fedavg,lstm
2025-10-31 18:17:36,162,0.07811656594276428,0.2794934228087396,0.07811657339334488,0.23919998109340668,0.02766132354736328,client_37,fedavg,lstm
2025-10-31 18:17:43,162,0.07812350243330002,0.279505818245882,0.07812350243330002,0.23920667171478271,0.02757507562637329,client_37,fedavg,lstm
2025-10-31 18:17:51,162,0.07812345027923584,0.279505724948946,0.07812345027923584,0.23920686542987823,0.027575671672821045,client_37,fedavg,lstm
2025-10-31 18:18:06,162,0.07812003046274185,0.27949962059602595,0.07812003791332245,0.23920214176177979,0.0276181697845459,client_37,fedavg,lstm
2025-10-31 18:18:15,162,0.07811623811721802,0.2794927963580758,0.07811622321605682,0.23919647932052612,0.027665555477142334,client_37,fedavg,lstm
2025-10-31 18:18:22,172,0.07811325043439865,0.27948749146425006,0.07811325788497925,0.23919254541397095,0.02770256996154785,client_37,fedavg,lstm
2025-10-31 18:18:31,172,0.07811053842306137,0.2794826263349144,0.07811053842306137,0.23918910324573517,0.027736425399780273,client_37,fedavg,lstm
2025-10-31 18:19:10,176,0.0781039446592331,0.27947081638098187,0.0781039372086525,0.23917822539806366,0.027818500995635986,client_37,fedavg,lstm
2025-10-31 18:19:27,176,0.07811660319566727,0.27949347612362485,0.07811660319566727,0.23919175565242767,0.027660906314849854,client_37,fedavg,lstm
2025-10-31 18:19:42,176,0.07811267673969269,0.27948646512894554,0.07811268419027328,0.2391863912343979,0.0277097225189209,client_37,fedavg,lstm
2025-10-31 18:20:15,186,0.07812188565731049,0.2795029393546534,0.07812189310789108,0.23919303715229034,0.027595043182373047,client_37,fedavg,lstm
2025-10-31 18:20:29,188,0.0781247690320015,0.27950809734707527,0.07812477648258209,0.23919571936130524,0.027559101581573486,client_37,fedavg,lstm
