timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:09,3,0.09251374006271362,0.06743484735488892,0.10548056373920511,0.3041607142000979,0.09251374006271362,0.2636718153953552,-0.05551040172576904,0.2596821901946845,0.06743483990430832,0.21832770109176636,-0.002186417579650879,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:33:12,4,0.08575554192066193,0.07861975580453873,0.12457588950172067,0.29284047179422096,0.08575554192066193,0.2551150918006897,0.0020847320556640625,0.28039213318842976,0.07861974835395813,0.23933598399162292,0.0015532970428466797,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:33:23,5,0.10687229782342911,0.10177195072174072,0.15843317160569131,0.32691327653193974,0.10687229037284851,0.2729499340057373,-0.24271130561828613,0.31901715200151876,0.10177194327116013,0.26407936215400696,-0.2972484827041626,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:33:37,7,0.428737074136734,0.4603141248226166,0.44374913753569134,0.654780195133494,0.4287371039390564,0.5851677060127258,-3.9698495864868164,0.6784645346829977,0.4603141248226166,0.6197478771209717,-5.017775535583496,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:33:45,8,0.4349721670150757,0.4256077706813812,0.4511046137362718,0.6595241748508945,0.4349721372127533,0.5917848944664001,-4.131507396697998,0.6523862356638923,0.4256078004837036,0.5850092172622681,-4.101681709289551,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:34:02,10,0.42094212770462036,0.38033822178840637,0.43916776032745836,0.6488004840472729,0.4209420680999756,0.5801355838775635,-3.986286163330078,0.6167156492145176,0.380338191986084,0.5442894101142883,-3.5380687713623047,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:34:44,14,0.35749363899230957,0.3196471929550171,0.380348590567708,0.5979077177895512,0.35749363899230957,0.5218744277954102,-3.203906536102295,0.5653734722753577,0.3196471631526947,0.48821771144866943,-2.92435359954834,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:34:55,15,0.3265506625175476,0.31656333804130554,0.3498323492556811,0.5714460890715984,0.3265506327152252,0.4928702712059021,-2.9068145751953125,0.5626396164875929,0.31656333804130554,0.4778839349746704,-2.596773862838745,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:35:39,19,0.19355595111846924,0.21694333851337433,0.22843872938305135,0.4399499246701925,0.19355593621730804,0.35522565245628357,-1.3205831050872803,0.4657717505519341,0.21694332361221313,0.37937235832214355,-1.4555766582489014,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:36:01,21,0.1372559517621994,0.13393154740333557,0.16666893699765206,0.3704807237406025,0.1372559666633606,0.3001156449317932,-0.6164449453353882,0.36596657293006196,0.13393153250217438,0.3015102446079254,-0.6162822246551514,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:36:12,22,0.11804868280887604,0.1063576340675354,0.14342828278429803,0.3435821448496075,0.11804869025945663,0.2847349941730499,-0.3906937837600708,0.32612518159065146,0.1063576340675354,0.2646605968475342,-0.2912726402282715,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:01,30,0.08632700145244598,0.080377496778965,0.08650550837628543,0.2938145571646602,0.08632699400186539,0.25522279739379883,-0.008245110511779785,0.2835092534274058,0.080377496778965,0.2426067590713501,-0.006270289421081543,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:06,32,0.08459309488534927,0.08677332103252411,0.08437779697123915,0.29084892106615984,0.08459309488534927,0.2522558569908142,-0.004658222198486328,0.29457310396902076,0.08677331358194351,0.2541976869106293,-0.018813133239746094,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:09,33,0.08567149937152863,0.08233387768268585,0.08570531290024519,0.29269694117214246,0.08567149937152863,0.2536831200122833,-0.006059527397155762,0.28693880476973804,0.08233387768268585,0.2484748214483261,-0.009040474891662598,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:17,37,0.08231277018785477,0.09568790346384048,0.08233279723208398,0.28690200894604095,0.08231276273727417,0.2481945902109146,-0.006349086761474609,0.3093346261161545,0.09568791091442108,0.2704853415489197,-0.027185678482055664,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:33,45,0.08608438074588776,0.08039850741624832,0.08609958691522479,0.29340141137436326,0.08608438819646835,0.254886269569397,-0.005092263221740723,0.28354630559442723,0.08039850741624832,0.24378126859664917,-0.008954167366027832,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:37,47,0.08302870392799377,0.09262999147176743,0.08266351348720491,0.2881470179057798,0.08302870392799377,0.24959765374660492,-0.006553173065185547,0.30435175615029303,0.09262999147176743,0.26497623324394226,-0.0022171735763549805,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:39,48,0.08292480558156967,0.09304549545049667,0.08267186766024678,0.2879666873653101,0.08292481303215027,0.2500167787075043,-0.0048711299896240234,0.30503358503600236,0.09304548799991608,0.2632905840873718,-0.041791558265686035,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:43,50,0.08486467599868774,0.0852518081665039,0.08472958751954138,0.2913154235509815,0.08486467599868774,0.2516297399997711,-0.006548643112182617,0.2919791228264513,0.0852518081665039,0.25688421726226807,-0.013609766960144043,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:45,51,0.08610672503709793,0.08027136325836182,0.08614833324681968,0.2934394742312253,0.08610672503709793,0.25517216324806213,-0.0032805204391479492,0.28332200021844617,0.08027135580778122,0.2426982820034027,-0.013595104217529297,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:37:47,52,0.08596407622098923,0.08084238320589066,0.08610364934429526,0.29319629733407043,0.08596406877040863,0.2544548809528351,-0.005320072174072266,0.2843279500961709,0.08084238320589066,0.24561165273189545,-0.03390622138977051,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:00,58,0.08590762317180634,0.08109664171934128,0.0859119096538052,0.2931000224698155,0.08590762317180634,0.25508174300193787,-0.005185365676879883,0.2847747079162064,0.08109663426876068,0.24328850209712982,-0.013614058494567871,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:05,60,0.08446700125932693,0.08690480887889862,0.08459724297281354,0.29063207197301355,0.08446700125932693,0.25230544805526733,-0.0020052194595336914,0.29479620321218186,0.08690480142831802,0.2545119822025299,-0.019424080848693848,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:07,61,0.08423908799886703,0.08782166987657547,0.08443574820412322,0.29023969499068597,0.08423908054828644,0.2523154020309448,-0.002437114715576172,0.2963472116902325,0.08782166987657547,0.25448232889175415,-0.017928481101989746,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:11,63,0.084803007543087,0.08554599434137344,0.08458130613435061,0.29120955949811644,0.084803007543087,0.2529471516609192,-0.005022168159484863,0.29248248117101655,0.08554600179195404,0.2519226670265198,-0.007077217102050781,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:16,65,0.08488821238279343,0.08526992052793503,0.08501117024570704,0.291355830271807,0.08488821983337402,0.2519664764404297,-0.005041718482971191,0.29201012495691725,0.08526991307735443,0.2559909224510193,-0.008874893188476562,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:24,69,0.08707373589277267,0.07648124545812607,0.08697176906280218,0.29508259164642814,0.08707373589277267,0.2566159963607788,-0.006548762321472168,0.27655244151644487,0.07648125290870667,0.2373051941394806,-0.015229225158691406,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:27,71,0.0828041359782219,0.09361162036657333,0.08289944978896528,0.2877570780679806,0.0828041359782219,0.24854378402233124,-0.005819439888000488,0.3059601492286091,0.09361161291599274,0.26969853043556213,-0.0041855573654174805,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:35,75,0.08470752090215683,0.08596737682819366,0.08459717367077246,0.2910455649931069,0.08470752090215683,0.2514970004558563,-0.005617499351501465,0.2932019386501284,0.08596737682819366,0.2578407824039459,-0.004535794258117676,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:43,79,0.08421208709478378,0.08789389580488205,0.08418156269472092,0.29019320210053917,0.08421209454536438,0.25167322158813477,-0.0037108659744262695,0.29646905952470426,0.08789390325546265,0.2570320665836334,-0.011834502220153809,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:54,85,0.08725825697183609,0.07568532973527908,0.08716111895628273,0.2953950862350897,0.08725825697183609,0.2569417655467987,-0.008347392082214355,0.27510966856015634,0.07568532973527908,0.23592939972877502,-0.009258627891540527,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:38:59,87,0.08388583362102509,0.08921519666910172,0.08360276696039365,0.28963051224107084,0.08388583362102509,0.25075387954711914,-0.006664633750915527,0.29868911801155584,0.08921518921852112,0.26076406240463257,-0.007248520851135254,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:39:01,88,0.08450552821159363,0.08670420944690704,0.08443741450319067,0.2906983329174989,0.08450552076101303,0.251569002866745,-0.006015777587890625,0.2944557852155516,0.08670420944690704,0.2574499249458313,-0.0030167102813720703,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:39:03,89,0.08646655827760696,0.07882791757583618,0.08650565845891833,0.294051939929744,0.08646654337644577,0.255782812833786,-0.005053043365478516,0.28076309867188065,0.07882791757583618,0.24053078889846802,-0.00985860824584961,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:39:08,91,0.08268164843320847,0.09397424757480621,0.0829675847082399,0.2875441548399617,0.08268164098262787,0.24805308878421783,-0.005551338195800781,0.3065521938835314,0.09397424757480621,0.2714715600013733,-0.005728960037231445,633,qfedavg,client_4,lstm,0.001,32
2025-10-31 20:39:14,94,0.08405885845422745,0.08847333490848541,0.08414391339756548,0.2899290576231148,0.08405885845422745,0.25103554129600525,-0.005565047264099121,0.29744466284992377,0.08847332745790482,0.2595655024051666,-0.02677285671234131,633,qfedavg,client_4,lstm,0.001,32
