timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:38,4,0.08203785866498947,0.07444479316473007,0.07600134038366377,0.28642250472755953,0.08203785121440887,0.2468463033437729,0.020222485065460205,0.27284573143945295,0.07444479316473007,0.2302234023809433,0.025575578212738037,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:55:53,5,0.08134711533784866,0.07936804741621017,0.0798416059347801,0.2852141439116722,0.08134710788726807,0.24625803530216217,0.019361495971679688,0.28172333940522143,0.07936803996562958,0.23664459586143494,0.005744457244873047,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:56:53,9,0.07632911950349808,0.08517658710479736,0.07656645721827561,0.27627726463478436,0.07632912695407867,0.2365545779466629,0.05822819471359253,0.29185029476664565,0.08517659455537796,0.25236910581588745,0.028033435344696045,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:57:07,10,0.07782994955778122,0.08985093981027603,0.0775693853873582,0.27898019563721943,0.07782994955778122,0.23915401101112366,0.02690732479095459,0.299751475827654,0.08985094726085663,0.26207974553108215,0.013611376285552979,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:57:19,11,0.08062694221735,0.08179473131895065,0.08067371994256972,0.2839488242038861,0.08062693476676941,0.24423092603683472,0.01850605010986328,0.28599776899194523,0.08179472386837006,0.24760480225086212,0.016407310962677002,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:57:41,13,0.0814792737364769,0.0786249190568924,0.081008050753735,0.2854457587477129,0.0814792811870575,0.2459588497877121,0.01514887809753418,0.28040134023629737,0.0786249116063118,0.24099494516849518,0.02481710910797119,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:57:57,15,0.08194028586149216,0.07715337723493576,0.08192522494355217,0.28625213686799295,0.08194028586149216,0.2464475780725479,0.019290268421173096,0.27776496761639285,0.07715337723493576,0.23956264555454254,0.005770444869995117,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:58:44,20,0.08252032101154327,0.0754954069852829,0.08271160477306694,0.28726350448942045,0.08252032101154327,0.2473585158586502,0.0016342997550964355,0.2747642753075496,0.0754954069852829,0.2369266003370285,0.05851966142654419,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:59:24,25,0.08006690442562103,0.08611708879470825,0.0798621683381498,0.28296095918981656,0.08006690442562103,0.2431308627128601,0.022498250007629395,0.2934571201114869,0.08611708134412766,0.2550737261772156,-0.034745097160339355,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:59:35,26,0.08248665928840637,0.07641704380512238,0.08218391551636159,0.2872048952191201,0.08248665183782578,0.24695296585559845,0.003681480884552002,0.27643632866380347,0.07641704380512238,0.2397530972957611,0.05233323574066162,633,fedavg,client_38,lstm,0.001,32
2025-10-31 17:59:40,27,0.08361047506332397,0.07193896174430847,0.0832860387628898,0.2891547597106504,0.08361047506332397,0.24865040183067322,0.009806811809539795,0.268214395110159,0.07193896174430847,0.23300257325172424,0.02776426076889038,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:00:02,29,0.080009825527668,0.08639466017484665,0.07993453914532438,0.28286008118444,0.080009825527668,0.242177814245224,0.005391299724578857,0.2939296857665905,0.08639466017484665,0.2589913308620453,0.03904759883880615,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:00:16,31,0.0803355723619461,0.08505698293447495,0.08020932546351106,0.28343530542602857,0.0803355723619461,0.24396973848342896,0.0022896528244018555,0.2916453032957585,0.08505698293447495,0.25175541639328003,0.027468502521514893,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:00:32,33,0.08160433918237686,0.07997900247573853,0.08154999170219525,0.2856647190882981,0.08160433173179626,0.24549010396003723,0.010183393955230713,0.282805617654423,0.07997901737689972,0.24567560851573944,0.0017383098602294922,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:00:39,34,0.08168872445821762,0.07964470982551575,0.08137358692474664,0.28581239381492474,0.08168872445821762,0.24598202109336853,0.01618194580078125,0.2822139433577224,0.07964470982551575,0.24370869994163513,-0.002581357955932617,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:01:01,37,0.08198120445013046,0.07847846299409866,0.08153573482995853,0.28632360093106274,0.08198120445013046,0.24548065662384033,0.011139512062072754,0.28014006415276993,0.07847845554351807,0.24572917819023132,0.021427035331726074,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:01:05,38,0.08442854881286621,0.06865394860506058,0.0842369849444367,0.29056591130562137,0.08442854881286621,0.25115251541137695,0.011643290519714355,0.26201898519966177,0.06865394860506058,0.222970649600029,0.004572093486785889,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:02:00,45,0.08270511031150818,0.07552596926689148,0.0823492692434229,0.2875849489471373,0.08270510286092758,0.2482750564813614,0.013574361801147461,0.2748198715819343,0.07552596181631088,0.23443603515625,0.011523544788360596,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:02:08,46,0.07974595576524734,0.0873972624540329,0.0797006464446895,0.2823932643765558,0.07974595576524734,0.24202358722686768,0.004415452480316162,0.29563028000195263,0.0873972624540329,0.2595160901546478,0.04120701551437378,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:02:11,47,0.0795765146613121,0.0880451574921608,0.07925273375585676,0.2820930957349224,0.0795765146613121,0.24182623624801636,0.027283906936645508,0.2967240552141693,0.0880451649427414,0.2602444887161255,-0.042379140853881836,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:02:20,48,0.08072353899478912,0.0835084319114685,0.08049234666395932,0.284118881799132,0.08072353899478912,0.24540752172470093,0.019678115844726562,0.2889782679753775,0.0835084393620491,0.24600861966609955,-0.03533005714416504,633,fedavg,client_38,lstm,0.001,32
2025-10-31 18:02:28,49,0.08386864513158798,0.07087618112564087,0.08384100663242862,0.28960083758785643,0.08386864513158798,0.24966175854206085,0.011903464794158936,0.2662258225195698,0.07087618857622147,0.22890636324882507,0.010822713375091553,633,fedavg,client_38,lstm,0.001,32
