timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,0,0.08658230304718018,0.29424872216844167,0.08658231049776077,0.25874561071395874,-0.01482236385345459,client_89,fedavg,lstm
2025-10-31 17:56:34,0,0.08667425066232681,0.2944048967183566,0.08667424321174622,0.25881364941596985,-0.0158998966217041,client_89,fedavg,lstm
2025-10-31 17:58:49,20,0.08730302006006241,0.2954708446870222,0.08730302006006241,0.25884050130844116,-0.02326977252960205,client_89,fedavg,lstm
2025-10-31 17:58:57,20,0.08726327121257782,0.29540358607024125,0.08726327866315842,0.25874754786491394,-0.022803902626037598,client_89,fedavg,lstm
2025-10-31 17:59:13,20,0.0872688814997673,0.2954130692771857,0.0872688814997673,0.2587341070175171,-0.022869586944580078,client_89,fedavg,lstm
2025-10-31 17:59:30,24,0.08725742995738983,0.29539368638714986,0.08725742995738983,0.25870874524116516,-0.02273547649383545,client_89,fedavg,lstm
2025-10-31 17:59:55,28,0.08724618703126907,0.2953746553637754,0.08724618703126907,0.25869059562683105,-0.022603631019592285,client_89,fedavg,lstm
2025-10-31 18:00:02,28,0.08724696189165115,0.29537595440568715,0.08724695444107056,0.25869375467300415,-0.022612690925598145,client_89,fedavg,lstm
2025-10-31 18:00:17,31,0.08724722266197205,0.295376421050416,0.08724723011255264,0.2586972713470459,-0.022615909576416016,client_89,fedavg,lstm
2025-10-31 18:00:32,31,0.08724600821733475,0.29537434006147884,0.08724600076675415,0.2586968243122101,-0.02260148525238037,client_89,fedavg,lstm
2025-10-31 18:00:40,31,0.08724577724933624,0.2953739490861637,0.08724576979875565,0.2586970627307892,-0.022598743438720703,client_89,fedavg,lstm
2025-10-31 18:01:02,36,0.08723966777324677,0.295363619583128,0.08723966777324677,0.258688360452652,-0.022527217864990234,client_89,fedavg,lstm
2025-10-31 18:01:17,38,0.08724033087491989,0.29536474209851094,0.08724033087491989,0.25869178771972656,-0.022534966468811035,client_89,fedavg,lstm
2025-10-31 18:01:45,42,0.08723712712526321,0.29535930605735555,0.08723711967468262,0.2586914598941803,-0.02249741554260254,client_89,fedavg,lstm
2025-10-31 18:02:40,48,0.08722490817308426,0.29533862043847847,0.08722490072250366,0.2586730420589447,-0.02235424518585205,client_89,fedavg,lstm
2025-10-31 18:03:15,51,0.0872136726975441,0.29531961109540983,0.0872136726975441,0.2586566209793091,-0.022222518920898438,client_89,fedavg,lstm
2025-10-31 18:03:47,51,0.08720412850379944,0.2953034515609315,0.08720412850379944,0.25864288210868835,-0.022110700607299805,client_89,fedavg,lstm
2025-10-31 18:03:55,51,0.08720315992832184,0.29530181158997626,0.08720315992832184,0.2586423456668854,-0.02209937572479248,client_89,fedavg,lstm
2025-10-31 18:04:33,61,0.08720375597476959,0.2953028081887963,0.087203748524189,0.25865042209625244,-0.022106289863586426,client_89,fedavg,lstm
2025-10-31 18:04:41,61,0.08720443397760391,0.29530396878065135,0.08720443397760391,0.2586525082588196,-0.022114276885986328,client_89,fedavg,lstm
2025-10-31 18:05:03,61,0.08720391988754272,0.29530309833718765,0.08720391988754272,0.2586556077003479,-0.02210819721221924,client_89,fedavg,lstm
2025-10-31 18:06:06,76,0.08719716221094131,0.29529166879802404,0.08719716966152191,0.2586513161659241,-0.02202916145324707,client_89,fedavg,lstm
2025-10-31 18:06:14,77,0.08719699829816818,0.29529137863840216,0.08719699829816818,0.25865140557289124,-0.022027134895324707,client_89,fedavg,lstm
2025-10-31 18:06:40,80,0.08719609677791595,0.2952898395260754,0.08719608932733536,0.25865378975868225,-0.022016525268554688,client_89,fedavg,lstm
2025-10-31 18:06:48,80,0.08719554543495178,0.2952889059622308,0.08719553798437119,0.25865423679351807,-0.022009968757629395,client_89,fedavg,lstm
2025-10-31 18:06:57,80,0.08718856424093246,0.2952770973863914,0.08718856424093246,0.25864315032958984,-0.02192819118499756,client_89,fedavg,lstm
2025-10-31 18:07:42,86,0.08718450367450714,0.2952702214489418,0.08718450367450714,0.25864362716674805,-0.021880626678466797,client_89,fedavg,lstm
2025-10-31 18:07:57,89,0.08718356490135193,0.29526863175988055,0.08718356490135193,0.25864315032958984,-0.021869659423828125,client_89,fedavg,lstm
2025-10-31 18:08:12,91,0.08718341588973999,0.2952683794274964,0.08718341588973999,0.25864508748054504,-0.021867871284484863,client_89,fedavg,lstm
2025-10-31 18:08:35,94,0.08717852830886841,0.29526009018878224,0.08717852085828781,0.258638471364975,-0.021810531616210938,client_89,fedavg,lstm
2025-10-31 18:08:50,96,0.08717800676822662,0.2952592196159616,0.08717800676822662,0.25864097476005554,-0.021804451942443848,client_89,fedavg,lstm
2025-10-31 18:09:27,102,0.08717647939920425,0.29525664573347854,0.08717648684978485,0.25864216685295105,-0.02178668975830078,client_89,fedavg,lstm
2025-10-31 18:09:42,102,0.0871768444776535,0.2952572387378045,0.0871768370270729,0.25864240527153015,-0.02179086208343506,client_89,fedavg,lstm
2025-10-31 18:09:49,102,0.08717768639326096,0.29525867708377507,0.08717768639326096,0.2586439251899719,-0.021800756454467773,client_89,fedavg,lstm
2025-10-31 18:10:12,102,0.08717536181211472,0.2952547279240997,0.08717535436153412,0.2586420774459839,-0.021773457527160645,client_89,fedavg,lstm
2025-10-31 18:10:26,110,0.0871705710887909,0.2952466401830366,0.08717057853937149,0.2586340606212616,-0.021717429161071777,client_89,fedavg,lstm
2025-10-31 18:10:35,110,0.08716991543769836,0.2952455172186334,0.08716991543769836,0.2586343586444855,-0.021709680557250977,client_89,fedavg,lstm
2025-10-31 18:10:51,113,0.08716937899589539,0.2952446087499235,0.08716937899589539,0.25863441824913025,-0.021703362464904785,client_89,fedavg,lstm
2025-10-31 18:11:07,115,0.08716923743486404,0.29524435639700797,0.08716922998428345,0.25863516330718994,-0.021701693534851074,client_89,fedavg,lstm
2025-10-31 18:11:15,115,0.08716989308595657,0.2952454667482229,0.08716988563537598,0.25863611698150635,-0.021709322929382324,client_89,fedavg,lstm
2025-10-31 18:11:52,121,0.08716876804828644,0.2952435867192834,0.08716877549886703,0.2586386799812317,-0.02169632911682129,client_89,fedavg,lstm
2025-10-31 18:11:59,121,0.08716794103384018,0.2952421609175417,0.08716793358325958,0.2586381435394287,-0.021686434745788574,client_89,fedavg,lstm
2025-10-31 18:13:03,130,0.08714426308870316,0.2952020716199383,0.08714426308870316,0.25860196352005005,-0.021409034729003906,client_89,fedavg,lstm
2025-10-31 18:13:11,130,0.0871434435248375,0.2952006708567189,0.0871434360742569,0.2586001753807068,-0.021399378776550293,client_89,fedavg,lstm
2025-10-31 18:13:18,132,0.08714232593774796,0.29519879054248843,0.08714232593774796,0.2585987448692322,-0.021386265754699707,client_89,fedavg,lstm
2025-10-31 18:13:45,135,0.08713039010763168,0.2951785732529238,0.08713039010763168,0.25857916474342346,-0.02124643325805664,client_89,fedavg,lstm
2025-10-31 18:13:52,135,0.08712983131408691,0.29517761409616805,0.08712982386350632,0.2585791051387787,-0.021239757537841797,client_89,fedavg,lstm
2025-10-31 18:14:36,139,0.08713025599718094,0.29517834608450016,0.08713025599718094,0.25858592987060547,-0.02124476432800293,client_89,fedavg,lstm
2025-10-31 18:15:15,147,0.08712849766016006,0.29517538025848405,0.08712850511074066,0.2585878372192383,-0.021224260330200195,client_89,fedavg,lstm
2025-10-31 18:16:07,152,0.08711965382099152,0.2951603992265428,0.08711966127157211,0.2585759460926056,-0.021120667457580566,client_89,fedavg,lstm
2025-10-31 18:16:29,156,0.08711769431829453,0.29515705457893754,0.08711768686771393,0.2585752606391907,-0.021097540855407715,client_89,fedavg,lstm
2025-10-31 18:16:44,156,0.08711205422878265,0.29514750003718826,0.08711204677820206,0.25856658816337585,-0.02103137969970703,client_89,fedavg,lstm
2025-10-31 18:16:52,156,0.08711215108633041,0.2951476641204362,0.08711214363574982,0.2585671842098236,-0.02103257179260254,client_89,fedavg,lstm
2025-10-31 18:17:06,161,0.0871114730834961,0.2951465155357852,0.0871114656329155,0.2585669457912445,-0.021024584770202637,client_89,fedavg,lstm
2025-10-31 18:17:13,161,0.08711106330156326,0.2951458213341037,0.08711105585098267,0.2585664987564087,-0.021019816398620605,client_89,fedavg,lstm
2025-10-31 18:17:51,168,0.0870964378118515,0.29512105619872586,0.0870964378118515,0.2585434317588806,-0.020848512649536133,client_89,fedavg,lstm
2025-10-31 18:18:06,170,0.08709625899791718,0.295120753248424,0.08709625899791718,0.25854504108428955,-0.02084636688232422,client_89,fedavg,lstm
2025-10-31 18:18:14,170,0.08709502965211868,0.29511865783365526,0.08709502220153809,0.2585432231426239,-0.020831942558288574,client_89,fedavg,lstm
2025-10-31 18:18:55,176,0.08709069341421127,0.2951113490114748,0.08709070831537247,0.25853902101516724,-0.020781278610229492,client_89,fedavg,lstm
2025-10-31 18:19:10,178,0.08709071576595306,0.29511136163481244,0.08709071576595306,0.2585408091545105,-0.020781397819519043,client_89,fedavg,lstm
2025-10-31 18:19:27,178,0.08707956224679947,0.29509246389360655,0.08707956224679947,0.25852063298225403,-0.020650625228881836,client_89,fedavg,lstm
2025-10-31 18:19:35,178,0.08707781881093979,0.295089497204423,0.08707781136035919,0.2585187554359436,-0.0206301212310791,client_89,fedavg,lstm
2025-10-31 18:19:42,178,0.08707792311906815,0.2950896865684535,0.08707792311906815,0.2585202753543854,-0.02063143253326416,client_89,fedavg,lstm
2025-10-31 18:19:59,183,0.08707284182310104,0.29508107669435707,0.08707284182310104,0.2585124373435974,-0.02057194709777832,client_89,fedavg,lstm
2025-10-31 18:20:15,183,0.08706338703632355,0.29506505560015667,0.08706338703632355,0.2584957182407379,-0.020461082458496094,client_89,fedavg,lstm
2025-10-31 18:20:22,183,0.08706381916999817,0.29506580049300657,0.08706382662057877,0.2584981918334961,-0.020466208457946777,client_89,fedavg,lstm
2025-10-31 18:20:45,190,0.08705877512693405,0.2950572404245218,0.08705877512693405,0.2584902048110962,-0.02040696144104004,client_89,fedavg,lstm
2025-10-31 18:20:52,190,0.08705557137727737,0.29505181134383396,0.08705557137727737,0.2584850490093231,-0.020369410514831543,client_89,fedavg,lstm
2025-10-31 18:21:01,190,0.08705578744411469,0.2950521774942776,0.08705578744411469,0.2584860920906067,-0.02037203311920166,client_89,fedavg,lstm
2025-10-31 18:21:23,194,0.08705265820026398,0.2950468619553229,0.08705265074968338,0.258484423160553,-0.02033519744873047,client_89,fedavg,lstm
2025-10-31 18:21:31,194,0.08705328404903412,0.29504792254556467,0.08705327659845352,0.2584863007068634,-0.020342588424682617,client_89,fedavg,lstm
2025-10-31 18:21:39,194,0.08705241233110428,0.29504644529382773,0.08705240488052368,0.258485347032547,-0.02033233642578125,client_89,fedavg,lstm
2025-10-31 18:21:46,194,0.0870526060461998,0.2950467861987312,0.0870526060461998,0.2584868371486664,-0.020334720611572266,client_89,fedavg,lstm
2025-10-31 18:22:20,201,0.08704691380262375,0.2950371523269643,0.08704692125320435,0.25847917795181274,-0.02026808261871338,client_89,fedavg,lstm
2025-10-31 18:22:32,201,0.08703964948654175,0.2950248412204002,0.08703965693712234,0.25846657156944275,-0.02018296718597412,client_89,fedavg,lstm
2025-10-31 18:22:40,201,0.08703602850437164,0.29501869178811646,0.08703602850437164,0.25846099853515625,-0.020140409469604492,client_89,fedavg,lstm
2025-10-31 18:22:47,201,0.08703581243753433,0.2950183255961133,0.08703581243753433,0.2584613263607025,-0.020137906074523926,client_89,fedavg,lstm
2025-10-31 18:23:20,209,0.08703567087650299,0.29501808567696824,0.08703567087650299,0.2584632337093353,-0.020136237144470215,client_89,fedavg,lstm
2025-10-31 18:23:31,210,0.08703561872243881,0.29501799728565514,0.08703561872243881,0.25846409797668457,-0.02013552188873291,client_89,fedavg,lstm
2025-10-31 18:23:55,212,0.0870371088385582,0.295020522741314,0.0870371088385582,0.2584688663482666,-0.020153045654296875,client_89,fedavg,lstm
2025-10-31 18:24:05,214,0.08703132718801498,0.29501072385256605,0.08703132718801498,0.2584588825702667,-0.02008521556854248,client_89,fedavg,lstm
2025-10-31 18:24:14,214,0.08703068643808365,0.29500965050090183,0.08703069388866425,0.25845861434936523,-0.020077824592590332,client_89,fedavg,lstm
2025-10-31 18:24:37,214,0.08702327311038971,0.2949970730539368,0.08702327311038971,0.25844669342041016,-0.01999080181121826,client_89,fedavg,lstm
2025-10-31 18:25:00,220,0.08702404052019119,0.29499834850220774,0.08702402561903,0.25845086574554443,-0.01999974250793457,client_89,fedavg,lstm
