timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:00,0,0.19204020500183105,0.4382239210744104,0.19204020500183105,0.3666430413722992,-1.507112979888916,client_24,qfedavg,lstm
2025-10-31 21:04:45,5,0.16635046899318695,0.40786082686625563,0.16635045409202576,0.3404306173324585,-1.171729564666748,client_24,qfedavg,lstm
2025-10-31 21:05:02,5,0.163533017039299,0.40439213906570665,0.16353300213813782,0.33744752407073975,-1.1349472999572754,client_24,qfedavg,lstm
2025-10-31 21:05:37,5,0.15422849357128143,0.3927193572658234,0.15422849357128143,0.3275887668132782,-1.0134756565093994,client_24,qfedavg,lstm
2025-10-31 21:05:58,5,0.15008707344532013,0.3874107296466118,0.15008707344532013,0.32317057251930237,-0.9594086408615112,client_24,qfedavg,lstm
2025-10-31 21:07:13,13,0.12954415380954742,0.3599224274889624,0.12954415380954742,0.3003522753715515,-0.6912178993225098,client_24,qfedavg,lstm
2025-10-31 21:08:25,16,0.12086115032434464,0.3476509029534436,0.12086115032434464,0.29005932807922363,-0.5778599977493286,client_24,qfedavg,lstm
2025-10-31 21:11:21,22,0.07797329872846603,0.27923696715747515,0.07797328382730484,0.23613989353179932,-0.017952680587768555,client_24,qfedavg,lstm
2025-10-31 21:11:40,22,0.07763978838920593,0.27863917238824465,0.07763978838920593,0.23563838005065918,-0.013598799705505371,client_24,qfedavg,lstm
2025-10-31 21:11:48,25,0.07754217088222504,0.2784639489812371,0.07754217088222504,0.23548874258995056,-0.012324333190917969,client_24,qfedavg,lstm
2025-10-31 21:13:00,27,0.077311210334301,0.27804893514326035,0.077311210334301,0.23508231341838837,-0.009309172630310059,client_24,qfedavg,lstm
2025-10-31 21:13:22,37,0.0772738978266716,0.27798183002971905,0.0772738978266716,0.23501801490783691,-0.008822083473205566,client_24,qfedavg,lstm
2025-10-31 21:13:30,38,0.07726509869098663,0.2779659893591409,0.07726509124040604,0.23500312864780426,-0.008707165718078613,client_24,qfedavg,lstm
2025-10-31 21:14:07,43,0.07721764594316483,0.2778806191381188,0.07721763849258423,0.23491623997688293,-0.008087635040283203,client_24,qfedavg,lstm
2025-10-31 21:14:37,47,0.07720480859279633,0.2778575194991414,0.07720480114221573,0.23489290475845337,-0.007920026779174805,client_24,qfedavg,lstm
2025-10-31 21:14:45,47,0.07720131427049637,0.27785125826793905,0.07720132172107697,0.23488661646842957,-0.007874488830566406,client_24,qfedavg,lstm
2025-10-31 21:15:37,54,0.0771864801645279,0.2778245492474124,0.0771864801645279,0.2348601073026657,-0.007680773735046387,client_24,qfedavg,lstm
2025-10-31 21:15:45,54,0.07718794047832489,0.27782717735730045,0.07718794047832489,0.23486381769180298,-0.007699847221374512,client_24,qfedavg,lstm
2025-10-31 21:16:01,58,0.0771813616156578,0.2778153238485545,0.07718135416507721,0.2348516881465912,-0.0076138973236083984,client_24,qfedavg,lstm
2025-10-31 21:16:16,59,0.07717813551425934,0.2778095041806492,0.07717812061309814,0.23484613001346588,-0.007571697235107422,client_24,qfedavg,lstm
2025-10-31 21:16:23,61,0.07717306166887283,0.2778003855618135,0.07717305421829224,0.234835684299469,-0.007505536079406738,client_24,qfedavg,lstm
2025-10-31 21:16:31,61,0.07716839760541916,0.2777919908039801,0.07716839015483856,0.2348252832889557,-0.007444620132446289,client_24,qfedavg,lstm
2025-10-31 21:16:38,61,0.07716429978609085,0.2777846150086614,0.07716429233551025,0.23481638729572296,-0.007391095161437988,client_24,qfedavg,lstm
2025-10-31 21:17:00,66,0.07715582847595215,0.27776936660721163,0.07715582102537155,0.23479914665222168,-0.007280588150024414,client_24,qfedavg,lstm
2025-10-31 21:17:18,66,0.07715746015310287,0.2777723305221085,0.07715746760368347,0.23480546474456787,-0.007302045822143555,client_24,qfedavg,lstm
2025-10-31 21:17:33,70,0.077146016061306,0.2777517165767045,0.077146016061306,0.23477984964847565,-0.007152557373046875,client_24,qfedavg,lstm
2025-10-31 21:17:55,73,0.07713647931814194,0.27773456171085825,0.07713648676872253,0.2347584366798401,-0.00702822208404541,client_24,qfedavg,lstm
2025-10-31 21:18:10,73,0.0771295428276062,0.27772206039061104,0.0771295428276062,0.23474246263504028,-0.006937503814697266,client_24,qfedavg,lstm
2025-10-31 21:18:48,79,0.07711636275053024,0.27769830364870624,0.07711634784936905,0.23471327126026154,-0.006765246391296387,client_24,qfedavg,lstm
2025-10-31 21:19:26,85,0.07711369544267654,0.2776935413243476,0.07711370289325714,0.23471054434776306,-0.00673067569732666,client_24,qfedavg,lstm
2025-10-31 21:20:11,90,0.07710158824920654,0.2776717140773002,0.07710158079862595,0.23468267917633057,-0.0065724849700927734,client_24,qfedavg,lstm
2025-10-31 21:20:19,92,0.07709842920303345,0.2776660523967848,0.07709843665361404,0.2346750944852829,-0.006531357765197754,client_24,qfedavg,lstm
2025-10-31 21:20:26,92,0.07709640264511108,0.2776623762675283,0.07709639519453049,0.23467020690441132,-0.00650477409362793,client_24,qfedavg,lstm
2025-10-31 21:20:40,94,0.0770915299654007,0.2776536016600903,0.0770915225148201,0.23465748131275177,-0.0064411163330078125,client_24,qfedavg,lstm
2025-10-31 21:21:18,100,0.07708856463432312,0.27764827504294554,0.07708856463432312,0.2346542924642563,-0.006402492523193359,client_24,qfedavg,lstm
2025-10-31 21:21:25,100,0.07708527147769928,0.2776423445328527,0.07708527147769928,0.23464596271514893,-0.006359457969665527,client_24,qfedavg,lstm
2025-10-31 21:21:33,102,0.07708269357681274,0.277637702008954,0.07708269357681274,0.2346394658088684,-0.006325840950012207,client_24,qfedavg,lstm
2025-10-31 21:21:55,104,0.07708000391721725,0.27763285813681576,0.07708000391721725,0.23463386297225952,-0.0062906742095947266,client_24,qfedavg,lstm
2025-10-31 21:22:09,104,0.07707449048757553,0.27762292860564586,0.07707449048757553,0.2346189320087433,-0.0062187910079956055,client_24,qfedavg,lstm
2025-10-31 21:22:24,104,0.0770701989531517,0.2776152128463646,0.0770702064037323,0.2346070408821106,-0.006162881851196289,client_24,qfedavg,lstm
2025-10-31 21:22:39,104,0.07706593722105026,0.2776075237111744,0.07706593722105026,0.23459485173225403,-0.0061070919036865234,client_24,qfedavg,lstm
2025-10-31 21:22:46,104,0.07706952095031738,0.2776139917239367,0.07706952840089798,0.23460781574249268,-0.0061539411544799805,client_24,qfedavg,lstm
2025-10-31 21:23:23,116,0.0770682543516159,0.27761169707275646,0.0770682543516159,0.23461094498634338,-0.006137371063232422,client_24,qfedavg,lstm
2025-10-31 21:23:45,120,0.07706350088119507,0.27760312215573957,0.07706349343061447,0.23459789156913757,-0.006075263023376465,client_24,qfedavg,lstm
2025-10-31 21:24:30,126,0.07705581933259964,0.2775892997444239,0.07705581933259964,0.23457786440849304,-0.005975008010864258,client_24,qfedavg,lstm
2025-10-31 21:25:07,130,0.07705298811197281,0.2775841866198293,0.07705298066139221,0.2345738559961319,-0.005937933921813965,client_24,qfedavg,lstm
2025-10-31 21:25:21,130,0.07705052196979523,0.2775797578531173,0.07705052196979523,0.23456637561321259,-0.005905866622924805,client_24,qfedavg,lstm
2025-10-31 21:25:36,134,0.07704741507768631,0.2775741479805094,0.07704740762710571,0.23455701768398285,-0.005865216255187988,client_24,qfedavg,lstm
2025-10-31 21:25:50,137,0.07704397290945053,0.27756794746308505,0.07704396545886993,0.23454712331295013,-0.005820274353027344,client_24,qfedavg,lstm
2025-10-31 21:25:58,137,0.07704216241836548,0.27756469951772594,0.07704216241836548,0.23454131186008453,-0.00579679012298584,client_24,qfedavg,lstm
2025-10-31 21:26:12,140,0.07703886926174164,0.27755875380027384,0.07703886181116104,0.2345314472913742,-0.005753636360168457,client_24,qfedavg,lstm
2025-10-31 21:26:35,142,0.07704584300518036,0.277571329580669,0.07704584300518036,0.2345592975616455,-0.005844712257385254,client_24,qfedavg,lstm
2025-10-31 21:26:51,142,0.07705030590295792,0.2775793686550892,0.07705030590295792,0.23457840085029602,-0.005903005599975586,client_24,qfedavg,lstm
2025-10-31 21:27:52,150,0.07704904675483704,0.2775771005591726,0.07704904675483704,0.23458260297775269,-0.005886673927307129,client_24,qfedavg,lstm
2025-10-31 21:28:07,155,0.07704514265060425,0.2775700680019448,0.07704514265060425,0.23457099497318268,-0.0058356523513793945,client_24,qfedavg,lstm
2025-10-31 21:28:37,159,0.07704021781682968,0.2775611696827719,0.07704020291566849,0.2345573604106903,-0.005771160125732422,client_24,qfedavg,lstm
2025-10-31 21:28:44,160,0.07703793793916702,0.27755707609172287,0.07703793048858643,0.23455053567886353,-0.005741477012634277,client_24,qfedavg,lstm
2025-10-31 21:29:22,165,0.07703445106744766,0.2775507946608459,0.07703444361686707,0.23454320430755615,-0.005695939064025879,client_24,qfedavg,lstm
2025-10-31 21:29:37,167,0.07703125476837158,0.27754502313536517,0.07703123986721039,0.2345321923494339,-0.0056542158126831055,client_24,qfedavg,lstm
2025-10-31 21:29:52,168,0.07702770829200745,0.27753864747351287,0.07702770084142685,0.23452115058898926,-0.005607962608337402,client_24,qfedavg,lstm
2025-10-31 21:30:06,170,0.07702536880970001,0.2775344193222506,0.07702535390853882,0.23451367020606995,-0.0055773258209228516,client_24,qfedavg,lstm
2025-10-31 21:30:14,170,0.07702382653951645,0.277531667633653,0.07702382653951645,0.2345086634159088,-0.00555729866027832,client_24,qfedavg,lstm
2025-10-31 21:30:29,174,0.0770241916179657,0.27753232535682343,0.0770241916179657,0.23451298475265503,-0.0055620670318603516,client_24,qfedavg,lstm
2025-10-31 21:30:36,174,0.07702292501926422,0.27753003003041604,0.07702291756868362,0.23450832068920135,-0.005545496940612793,client_24,qfedavg,lstm
2025-10-31 21:30:44,176,0.07702614367008209,0.277535842135898,0.07702614367008209,0.23452253639698029,-0.005587577819824219,client_24,qfedavg,lstm
2025-10-31 21:31:07,178,0.07702482491731644,0.27753345287863196,0.07702481746673584,0.2345207780599594,-0.0055702924728393555,client_24,qfedavg,lstm
2025-10-31 21:31:14,178,0.07702244073152542,0.2775291709560013,0.07702244073152542,0.23451285064220428,-0.005539298057556152,client_24,qfedavg,lstm
2025-10-31 21:31:36,182,0.077022984623909,0.27753015083754234,0.077022984623909,0.23451775312423706,-0.0055463314056396484,client_24,qfedavg,lstm
2025-10-31 21:31:44,184,0.07702130079269409,0.2775271037972931,0.0770212933421135,0.2345125526189804,-0.005524277687072754,client_24,qfedavg,lstm
2025-10-31 21:32:21,188,0.0770215317606926,0.2775275199148942,0.077021524310112,0.23451738059520721,-0.0055272579193115234,client_24,qfedavg,lstm
2025-10-31 21:32:29,190,0.07702067494392395,0.27752598967290243,0.07702067494392395,0.23451490700244904,-0.005516171455383301,client_24,qfedavg,lstm
2025-10-31 21:32:50,191,0.07701636850833893,0.27751823094769634,0.07701636850833893,0.23450002074241638,-0.005460023880004883,client_24,qfedavg,lstm
2025-10-31 21:33:05,195,0.07701395452022552,0.2775138816712157,0.07701395452022552,0.23449188470840454,-0.005428433418273926,client_24,qfedavg,lstm
2025-10-31 21:33:28,198,0.07702013105154037,0.2775250097766693,0.07702013105154037,0.23451898992061615,-0.005509138107299805,client_24,qfedavg,lstm
2025-10-31 21:33:35,198,0.0770188421010971,0.2775226875430135,0.0770188421010971,0.23451443016529083,-0.005492210388183594,client_24,qfedavg,lstm
2025-10-31 21:34:12,203,0.0770154818892479,0.27751663353616823,0.0770154818892479,0.23450526595115662,-0.005448341369628906,client_24,qfedavg,lstm
2025-10-31 21:34:20,203,0.07701411843299866,0.2775141635708312,0.07701411098241806,0.23450089991092682,-0.005430459976196289,client_24,qfedavg,lstm
2025-10-31 21:34:27,203,0.07701284438371658,0.27751185467031025,0.07701282948255539,0.2344965785741806,-0.00541377067565918,client_24,qfedavg,lstm
2025-10-31 21:34:42,203,0.07701531052589417,0.2775163113680231,0.07701530307531357,0.23450832068920135,-0.005446076393127441,client_24,qfedavg,lstm
