timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:03,1,0.5016127824783325,0.7082462303985019,0.5016127228736877,0.6471751928329468,-5.064295768737793,client_14,qfedavg,lstm
2025-10-31 20:33:10,1,0.4932132363319397,0.7022913759454084,0.4932131767272949,0.6406580805778503,-4.9627485275268555,client_14,qfedavg,lstm
2025-10-31 20:33:16,1,0.48976367712020874,0.6998311775851436,0.48976367712020874,0.6379626989364624,-4.921045303344727,client_14,qfedavg,lstm
2025-10-31 20:33:37,7,0.4704505205154419,0.6858939137438071,0.4704504609107971,0.6226586699485779,-4.687556266784668,client_14,qfedavg,lstm
2025-10-31 20:33:46,8,0.46172207593917847,0.6795013216593887,0.4617220461368561,0.6156176924705505,-4.582033157348633,client_14,qfedavg,lstm
2025-10-31 20:33:52,8,0.45286181569099426,0.6729500619575511,0.4528617858886719,0.6083824634552002,-4.474916458129883,client_14,qfedavg,lstm
2025-10-31 20:34:02,8,0.4422607719898224,0.6650268732822006,0.4422607421875,0.5996130108833313,-4.34675407409668,client_14,qfedavg,lstm
2025-10-31 20:34:44,12,0.3706611692905426,0.6088194882644137,0.3706611692905426,0.536636471748352,-3.481144428253174,client_14,qfedavg,lstm
2025-10-31 20:35:17,16,0.29603898525238037,0.5440946473292863,0.29603898525238037,0.46290066838264465,-2.5789918899536133,client_14,qfedavg,lstm
2025-10-31 20:35:39,18,0.2336404025554657,0.4833636030496538,0.2336403727531433,0.401049941778183,-1.824617862701416,client_14,qfedavg,lstm
2025-10-31 20:36:12,21,0.1388380229473114,0.3726097461786412,0.1388380229473114,0.3043949007987976,-0.6784957647323608,client_14,qfedavg,lstm
2025-10-31 20:36:23,21,0.1128612831234932,0.33594832292022625,0.1128612756729126,0.2781127095222473,-0.36444735527038574,client_14,qfedavg,lstm
2025-10-31 20:36:53,27,0.08330368995666504,0.28862378619348933,0.08330368995666504,0.2488662451505661,-0.007107973098754883,client_14,qfedavg,lstm
2025-10-31 20:37:07,31,0.08276435732841492,0.28768796425814464,0.08276436477899551,0.2484724372625351,-0.0005878210067749023,client_14,qfedavg,lstm
2025-10-31 20:37:11,34,0.08274997025728226,0.2876629585258812,0.08274997770786285,0.2484590709209442,-0.0004138946533203125,client_14,qfedavg,lstm
2025-10-31 20:37:13,34,0.08274371176958084,0.28765205425826573,0.08274370431900024,0.24845272302627563,-0.0003380775451660156,client_14,qfedavg,lstm
2025-10-31 20:37:15,36,0.08273691684007645,0.28764024299373664,0.08273690938949585,0.24844637513160706,-0.00025582313537597656,client_14,qfedavg,lstm
2025-10-31 20:37:17,36,0.08273396641016006,0.2876351272187736,0.08273396641016006,0.2484435886144638,-0.00022029876708984375,client_14,qfedavg,lstm
2025-10-31 20:37:19,38,0.08273032307624817,0.28762878094110744,0.08273031562566757,0.24844078719615936,-0.0001761913299560547,client_14,qfedavg,lstm
2025-10-31 20:37:20,39,0.08272617310285568,0.28762159264115805,0.08272618055343628,0.24843712151050568,-0.00012612342834472656,client_14,qfedavg,lstm
2025-10-31 20:37:24,40,0.08271575719118118,0.28760347214729726,0.08271575719118118,0.24842843413352966,-1.1920928955078125e-07,client_14,qfedavg,lstm
2025-10-31 20:37:33,43,0.08267591893672943,0.2875341918557667,0.08267591148614883,0.24838511645793915,0.00048160552978515625,client_14,qfedavg,lstm
2025-10-31 20:37:35,43,0.08267395198345184,0.28753078441003815,0.08267395198345184,0.24838314950466156,0.0005052685737609863,client_14,qfedavg,lstm
2025-10-31 20:37:54,55,0.08264700323343277,0.28748391821705915,0.08264700323343277,0.2483406662940979,0.0008310675621032715,client_14,qfedavg,lstm
2025-10-31 20:37:58,57,0.08264239877462387,0.2874758969444974,0.08264239132404327,0.24832940101623535,0.0008867979049682617,client_14,qfedavg,lstm
2025-10-31 20:38:00,57,0.08264253288507462,0.28747615611673816,0.08264254033565521,0.24832886457443237,0.0008850693702697754,client_14,qfedavg,lstm
2025-10-31 20:38:05,60,0.08264320343732834,0.28747732238893026,0.08264321088790894,0.24832184612751007,0.0008769035339355469,client_14,qfedavg,lstm
2025-10-31 20:38:09,60,0.08264322578907013,0.2874773353474836,0.08264321833848953,0.24832233786582947,0.0008767843246459961,client_14,qfedavg,lstm
2025-10-31 20:38:11,60,0.0826433002948761,0.2874774778915317,0.0826433002948761,0.24832260608673096,0.0008758306503295898,client_14,qfedavg,lstm
2025-10-31 20:38:20,60,0.08264533430337906,0.28748102851137786,0.08264534175395966,0.24831879138946533,0.0008510947227478027,client_14,qfedavg,lstm
2025-10-31 20:38:27,71,0.08264623582363129,0.2874825964718767,0.08264624327421188,0.2483201026916504,0.0008402466773986816,client_14,qfedavg,lstm
2025-10-31 20:38:35,75,0.08264695107936859,0.28748382750925067,0.08264695107936859,0.24832245707511902,0.0008316636085510254,client_14,qfedavg,lstm
2025-10-31 20:38:37,75,0.08264696598052979,0.28748382750925067,0.08264695107936859,0.2483227699995041,0.0008316636085510254,client_14,qfedavg,lstm
2025-10-31 20:38:43,78,0.08264466375112534,0.2874798622542211,0.08264467120170593,0.2483258992433548,0.0008592605590820312,client_14,qfedavg,lstm
2025-10-31 20:38:47,80,0.08264575898647308,0.2874817412217557,0.08264575153589249,0.24832619726657867,0.0008462071418762207,client_14,qfedavg,lstm
2025-10-31 20:39:04,89,0.08264331519603729,0.28747750380862375,0.08264331519603729,0.24833083152770996,0.0008755922317504883,client_14,qfedavg,lstm
2025-10-31 20:39:08,90,0.0826442688703537,0.287479149539185,0.0826442614197731,0.24832867085933685,0.0008641481399536133,client_14,qfedavg,lstm
