timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,1,0.08371452242136002,0.28933464590767766,0.08371453732252121,0.2518753707408905,-0.021512389183044434,client_29,fedopt,lstm
2025-10-31 20:08:12,4,0.08243665844202042,0.2871178476549663,0.08243665844202042,0.2499070167541504,-0.005919337272644043,client_29,fedopt,lstm
2025-10-31 20:08:48,8,0.08249486237764359,0.28721917576489037,0.08249485492706299,0.24982011318206787,-0.006629467010498047,client_29,fedopt,lstm
2025-10-31 20:08:57,8,0.08260121196508408,0.2874042787010393,0.08260121941566467,0.2498275339603424,-0.007927298545837402,client_29,fedopt,lstm
2025-10-31 20:09:08,8,0.08269229531288147,0.2875626936225596,0.08269230276346207,0.25005143880844116,-0.009038805961608887,client_29,fedopt,lstm
2025-10-31 20:09:24,12,0.08269287645816803,0.2875636781785687,0.08269286900758743,0.24995216727256775,-0.009045720100402832,client_29,fedopt,lstm
2025-10-31 20:09:32,12,0.08272287994623184,0.28761585482415924,0.08272287994623184,0.2500143051147461,-0.009411811828613281,client_29,fedopt,lstm
2025-10-31 20:09:53,15,0.08266635239124298,0.2875175688392676,0.08266635239124298,0.2498212456703186,-0.008722066879272461,client_29,fedopt,lstm
2025-10-31 20:10:01,16,0.08266273885965347,0.28751129770886236,0.08266274631023407,0.24981415271759033,-0.008678078651428223,client_29,fedopt,lstm
2025-10-31 20:10:08,16,0.08266434073448181,0.2875140704982659,0.08266434073448181,0.24981699883937836,-0.00869762897491455,client_29,fedopt,lstm
2025-10-31 20:10:30,20,0.0826944038271904,0.28756634682658955,0.0826944038271904,0.2498658299446106,-0.009064316749572754,client_29,fedopt,lstm
2025-10-31 20:10:44,20,0.08269540220499039,0.28756808272996914,0.08269540220499039,0.24986779689788818,-0.009076595306396484,client_29,fedopt,lstm
2025-10-31 20:11:00,20,0.08269621431827545,0.2875694947630493,0.08269621431827545,0.24986858665943146,-0.0090864896774292,client_29,fedopt,lstm
2025-10-31 20:11:24,20,0.08270031958818436,0.2875766455030119,0.08270032703876495,0.2498766928911209,-0.009136676788330078,client_29,fedopt,lstm
2025-10-31 20:11:31,28,0.08270066976547241,0.28757724138998275,0.08270066976547241,0.24987703561782837,-0.009140849113464355,client_29,fedopt,lstm
2025-10-31 20:11:39,28,0.08270138502120972,0.28757848497620564,0.08270138502120972,0.2498784214258194,-0.009149670600891113,client_29,fedopt,lstm
2025-10-31 20:12:08,33,0.08270154893398285,0.2875787699639576,0.08270154893398285,0.24987803399562836,-0.009151577949523926,client_29,fedopt,lstm
2025-10-31 20:12:23,35,0.08269882202148438,0.28757402876734955,0.08269882202148438,0.24987661838531494,-0.009118318557739258,client_29,fedopt,lstm
2025-10-31 20:12:38,37,0.08269814401865005,0.28757284993310833,0.08269814401865005,0.24987594783306122,-0.009109973907470703,client_29,fedopt,lstm
2025-10-31 20:12:52,39,0.08270206302404404,0.28757966378734784,0.08270206302404404,0.24988268315792084,-0.009157896041870117,client_29,fedopt,lstm
2025-10-31 20:13:14,40,0.08270228654146194,0.28758006535927094,0.08270229399204254,0.24988242983818054,-0.009160637855529785,client_29,fedopt,lstm
2025-10-31 20:13:22,43,0.08270366489887238,0.287582461825218,0.08270367234945297,0.24988321959972382,-0.009177446365356445,client_29,fedopt,lstm
2025-10-31 20:13:29,44,0.08270540833473206,0.28758549300218994,0.08270541578531265,0.2498863935470581,-0.009198784828186035,client_29,fedopt,lstm
2025-10-31 20:13:36,44,0.08270713686943054,0.28758848528658193,0.08270713686943054,0.24988985061645508,-0.009219765663146973,client_29,fedopt,lstm
2025-10-31 20:13:44,46,0.08270865678787231,0.2875911277975597,0.08270865678787231,0.24989303946495056,-0.009238362312316895,client_29,fedopt,lstm
