timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:24,0,0.08057580143213272,0.2838587570985826,0.08057579398155212,0.2426077276468277,-0.006237983703613281,client_22,fedavg,lstm
2025-10-31 17:24:35,5,0.07998518645763397,0.28281649802738307,0.07998517155647278,0.24172113835811615,0.0011376738548278809,client_22,fedavg,lstm
2025-10-31 17:24:40,5,0.0804198607802391,0.28358394406182186,0.08041985332965851,0.2422734946012497,-0.004290580749511719,client_22,fedavg,lstm
2025-10-31 17:24:56,8,0.08010683953762054,0.2830315168627348,0.08010683953762054,0.24189026653766632,-0.00038170814514160156,client_22,fedavg,lstm
2025-10-31 17:25:01,8,0.08007340133190155,0.28297242600882677,0.08007339388132095,0.24184386432170868,3.594160079956055e-05,client_22,fedavg,lstm
2025-10-31 17:25:02,8,0.08007341623306274,0.2829724523385309,0.08007340878248215,0.24184291064739227,3.5762786865234375e-05,client_22,fedavg,lstm
2025-10-31 17:25:07,20,0.08007680624723434,0.2829784554471141,0.08007680624723434,0.24184733629226685,-6.67572021484375e-06,client_22,fedavg,lstm
2025-10-31 17:25:09,21,0.08007559925317764,0.2829763096137149,0.08007559180259705,0.24184550344944,8.52346420288086e-06,client_22,fedavg,lstm
2025-10-31 17:25:11,21,0.08007684350013733,0.2829785081053979,0.08007683604955673,0.2418472170829773,-7.033348083496094e-06,client_22,fedavg,lstm
2025-10-31 17:25:12,23,0.08007818460464478,0.28298087771802566,0.08007817715406418,0.24184918403625488,-2.384185791015625e-05,client_22,fedavg,lstm
2025-10-31 17:25:16,24,0.0800824984908104,0.28298849983741353,0.0800824910402298,0.2418554723262787,-7.772445678710938e-05,client_22,fedavg,lstm
2025-10-31 17:25:20,27,0.08008547127246857,0.2829937522665261,0.08008546382188797,0.2418593317270279,-0.00011479854583740234,client_22,fedavg,lstm
2025-10-31 17:25:29,27,0.08008377999067307,0.2829907640543989,0.08008377254009247,0.24185705184936523,-9.369850158691406e-05,client_22,fedavg,lstm
2025-10-31 17:25:31,31,0.08008379489183426,0.2829908035463949,0.08008379489183426,0.24185702204704285,-9.393692016601562e-05,client_22,fedavg,lstm
2025-10-31 17:25:34,32,0.0800851434469223,0.2829931730560681,0.0800851359963417,0.24185894429683685,-0.00011074542999267578,client_22,fedavg,lstm
2025-10-31 17:25:38,32,0.08008094131946564,0.282985748526114,0.08008093386888504,0.24185311794281006,-5.829334259033203e-05,client_22,fedavg,lstm
2025-10-31 17:25:41,34,0.08008205145597458,0.2829877231541584,0.08008205145597458,0.24185460805892944,-7.212162017822266e-05,client_22,fedavg,lstm
2025-10-31 17:25:44,34,0.08008285611867905,0.28298913171374346,0.08008284866809845,0.24185587465763092,-8.213520050048828e-05,client_22,fedavg,lstm
2025-10-31 17:26:05,44,0.08008541166782379,0.2829936601194871,0.08008541166782379,0.2418595403432846,-0.00011408329010009766,client_22,fedavg,lstm
2025-10-31 17:26:07,46,0.08008813112974167,0.2829984517257313,0.08008812367916107,0.24186338484287262,-0.0001480579376220703,client_22,fedavg,lstm
2025-10-31 17:26:10,47,0.08008871227502823,0.28299949165153676,0.08008871227502823,0.2418641895055771,-0.00015532970428466797,client_22,fedavg,lstm
2025-10-31 17:26:12,48,0.08008621633052826,0.282995081813321,0.08008621633052826,0.2418607920408249,-0.00012421607971191406,client_22,fedavg,lstm
2025-10-31 17:26:16,50,0.08008419722318649,0.28299150123741507,0.0800841897726059,0.24185802042484283,-9.894371032714844e-05,client_22,fedavg,lstm
