timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:58,8,0.08281365036964417,0.28777362252337296,0.08281365782022476,0.25108084082603455,0.0031992197036743164,client_81,fedavg,lstm
2025-10-31 17:57:52,12,0.08256153017282486,0.2873352226456493,0.08256153017282486,0.2505066990852356,0.00623399019241333,client_81,fedavg,lstm
2025-10-31 17:58:02,12,0.0825575515627861,0.28732829927242826,0.0825575515627861,0.2505517303943634,0.006281852722167969,client_81,fedavg,lstm
2025-10-31 17:58:29,17,0.08252159506082535,0.28726573501099284,0.08252160251140594,0.2504867613315582,0.00671464204788208,client_81,fedavg,lstm
2025-10-31 17:58:48,20,0.0826096385717392,0.2874189122538018,0.0826096311211586,0.2505078911781311,0.005655050277709961,client_81,fedavg,lstm
2025-10-31 17:58:57,20,0.08259513229131699,0.2873937146015518,0.08259514719247818,0.25046688318252563,0.0058293938636779785,client_81,fedavg,lstm
2025-10-31 17:59:13,23,0.08262762427330017,0.28745021181641206,0.08262762427330017,0.25052347779273987,0.005438506603240967,client_81,fedavg,lstm
2025-10-31 17:59:30,25,0.08261775225400925,0.28743303960054634,0.08261775225400925,0.2505013644695282,0.00555729866027832,client_81,fedavg,lstm
2025-10-31 17:59:55,25,0.0826055034995079,0.2874117316664508,0.0826055034995079,0.25047731399536133,0.005704700946807861,client_81,fedavg,lstm
2025-10-31 18:00:03,25,0.08260724693536758,0.2874147646440029,0.08260724693536758,0.2504816949367523,0.005683720111846924,client_81,fedavg,lstm
2025-10-31 18:00:10,25,0.08260763436555862,0.287415438634668,0.08260763436555862,0.25048282742500305,0.005679070949554443,client_81,fedavg,lstm
2025-10-31 18:00:32,25,0.0826093927025795,0.28741851045672073,0.0826094001531601,0.25048691034317017,0.005657851696014404,client_81,fedavg,lstm
2025-10-31 18:00:40,34,0.08260947465896606,0.28741861414634384,0.08260945975780487,0.25048646330833435,0.005657076835632324,client_81,fedavg,lstm
2025-10-31 18:00:54,35,0.08260637521743774,0.2874132481592276,0.08260637521743774,0.25047993659973145,0.005694270133972168,client_81,fedavg,lstm
2025-10-31 18:01:17,35,0.0826079323887825,0.2874159441266297,0.0826079249382019,0.25048336386680603,0.005675554275512695,client_81,fedavg,lstm
2025-10-31 18:01:38,42,0.08260953426361084,0.28741874375832005,0.08260953426361084,0.25048744678497314,0.005656182765960693,client_81,fedavg,lstm
2025-10-31 18:01:45,43,0.08260970562696457,0.28741904186564354,0.08260970562696457,0.25048795342445374,0.00565415620803833,client_81,fedavg,lstm
2025-10-31 18:01:53,43,0.08260977268218994,0.2874191585162512,0.08260977268218994,0.2504884898662567,0.005653321743011475,client_81,fedavg,lstm
2025-10-31 18:02:01,43,0.08260471373796463,0.2874103577430094,0.08260471373796463,0.25047779083251953,0.005714237689971924,client_81,fedavg,lstm
2025-10-31 18:02:08,43,0.08260683715343475,0.28741406472894704,0.08260684460401535,0.2504824101924896,0.0056885480880737305,client_81,fedavg,lstm
2025-10-31 18:02:33,48,0.0826006755232811,0.28740333248464794,0.0826006755232811,0.25047120451927185,0.005762815475463867,client_81,fedavg,lstm
2025-10-31 18:02:55,48,0.08260265737771988,0.2874067803266302,0.08260265737771988,0.25047600269317627,0.005738973617553711,client_81,fedavg,lstm
2025-10-31 18:03:22,53,0.08259393274784088,0.2873916146974742,0.08259394019842148,0.25045713782310486,0.005843937397003174,client_81,fedavg,lstm
2025-10-31 18:03:39,56,0.08258470147848129,0.2873755538125362,0.08258470892906189,0.250440388917923,0.005955040454864502,client_81,fedavg,lstm
2025-10-31 18:04:02,60,0.08258580416440964,0.2873774723512444,0.08258581161499023,0.2504429221153259,0.005941808223724365,client_81,fedavg,lstm
2025-10-31 18:04:09,61,0.08258596062660217,0.2873777316122496,0.08258596062660217,0.2504437565803528,0.005939900875091553,client_81,fedavg,lstm
2025-10-31 18:04:17,61,0.08258821815252304,0.2873816593878653,0.08258821815252304,0.25044816732406616,0.005912721157073975,client_81,fedavg,lstm
2025-10-31 18:04:24,61,0.08258863538503647,0.28738238530751403,0.08258863538503647,0.2504492402076721,0.005907714366912842,client_81,fedavg,lstm
2025-10-31 18:04:41,64,0.08259151875972748,0.28738740188068,0.08259151875972748,0.25045517086982727,0.00587308406829834,client_81,fedavg,lstm
2025-10-31 18:04:55,64,0.08259295672178268,0.28738990365317757,0.08259295672178268,0.2504595220088959,0.005855739116668701,client_81,fedavg,lstm
2025-10-31 18:05:11,69,0.08259400725364685,0.28739173135921436,0.08259400725364685,0.25046229362487793,0.005843102931976318,client_81,fedavg,lstm
2025-10-31 18:05:27,69,0.08259381353855133,0.2873914072987081,0.08259382098913193,0.25046202540397644,0.005845367908477783,client_81,fedavg,lstm
2025-10-31 18:05:42,72,0.08259072154760361,0.28738602784092376,0.0825907289981842,0.2504562437534332,0.005882561206817627,client_81,fedavg,lstm
2025-10-31 18:05:59,72,0.08259288966655731,0.28738977402819454,0.08259288221597672,0.2504618167877197,0.005856692790985107,client_81,fedavg,lstm
2025-10-31 18:06:06,76,0.08259394019842148,0.2873916146974742,0.08259394019842148,0.2504640519618988,0.0058438777923583984,client_81,fedavg,lstm
2025-10-31 18:06:14,76,0.08259310573339462,0.28739016290296826,0.08259310573339462,0.2504625618457794,0.0058539509773254395,client_81,fedavg,lstm
2025-10-31 18:06:24,76,0.08259448409080505,0.28739257391482065,0.08259449154138565,0.2504650950431824,0.005837202072143555,client_81,fedavg,lstm
2025-10-31 18:06:57,81,0.08258529752492905,0.28737659086207706,0.08258530497550964,0.25044915080070496,0.005947887897491455,client_81,fedavg,lstm
2025-10-31 18:07:12,83,0.08258605003356934,0.2873779001317776,0.08258605748414993,0.2504516839981079,0.005938827991485596,client_81,fedavg,lstm
2025-10-31 18:07:19,85,0.08258605748414993,0.2873779001317776,0.08258605748414993,0.2504529654979706,0.005938827991485596,client_81,fedavg,lstm
2025-10-31 18:07:27,86,0.08258594572544098,0.2873777186492049,0.08258595317602158,0.2504537105560303,0.005940079689025879,client_81,fedavg,lstm
2025-10-31 18:07:35,86,0.0825817734003067,0.28737044628894376,0.0825817734003067,0.2504462003707886,0.005990326404571533,client_81,fedavg,lstm
2025-10-31 18:08:05,91,0.08258310705423355,0.2873727796866192,0.08258311450481415,0.25044915080070496,0.005974173545837402,client_81,fedavg,lstm
2025-10-31 18:08:21,91,0.08257845044136047,0.28736466456640153,0.08257845044136047,0.2504396438598633,0.00603032112121582,client_81,fedavg,lstm
2025-10-31 18:08:28,91,0.08257900178432465,0.28736563683729693,0.08257900923490524,0.25044119358062744,0.0060236454010009766,client_81,fedavg,lstm
