timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:05,4,0.07818882167339325,0.07566804438829422,0.07959109348459885,0.27962264156071703,0.07818882167339325,0.24152325093746185,0.015089690685272217,0.27507822430562007,0.07566802948713303,0.23827043175697327,0.0038687586784362793,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:04:51,8,0.07776037603616714,0.082562655210495,0.08040338927466008,0.2788554751769582,0.07776037603616714,0.2415890395641327,0.0018836259841918945,0.2873371803482713,0.082562655210495,0.24611465632915497,-0.020803093910217285,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:05:23,10,0.0779915377497673,0.08293971419334412,0.08269721739925445,0.2792696506063043,0.0779915377497673,0.2409210503101349,-0.002469778060913086,0.2879925592673257,0.08293971419334412,0.2504655420780182,-0.008007049560546875,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:07:13,14,0.08215484023094177,0.08049187809228897,0.08902786965295674,0.2866266565254212,0.08215484023094177,0.24653027951717377,-0.03716146945953369,0.28371090583953407,0.08049187809228897,0.2388455867767334,-0.050246477127075195,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:07:31,15,0.10358172655105591,0.10576014220714569,0.11313066936470571,0.32184113954010807,0.10358171910047531,0.2679522633552551,-0.31585919857025146,0.32520784462731783,0.10576014220714569,0.26383480429649353,-0.3442264795303345,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:08:59,17,0.0987749844789505,0.09786141663789749,0.10713324811682107,0.31428487790371096,0.0987749844789505,0.261824369430542,-0.2537788152694702,0.31282807057029954,0.0978614017367363,0.25969651341438293,-0.24759984016418457,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:09:17,18,0.08958951383829117,0.08608884364366531,0.09619286400265993,0.29931507452564293,0.08958951383829117,0.25312307476997375,-0.12190508842468262,0.2934090040262318,0.08608884364366531,0.24598145484924316,-0.16271817684173584,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:10:13,19,0.08314591646194458,0.07871560752391815,0.08779499910771849,0.2883503363305557,0.08314591646194458,0.24625758826732635,-0.05057024955749512,0.2805630188102455,0.07871560752391815,0.24194619059562683,-0.025368213653564453,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:11:24,23,0.07951998710632324,0.07761301100254059,0.07955502500990407,0.28199288485052815,0.07951998710632324,0.24309323728084564,-0.006245255470275879,0.2785911313253191,0.07761301845312119,0.24177244305610657,-0.004419445991516113,633,qfedavg,client_30,lstm,0.001,32
2025-10-31 21:11:52,26,0.08015922456979752,0.0743396133184433,0.08018783215666189,0.28312403133470837,0.08015921711921692,0.24576632678508759,-0.0030072927474975586,0.2726529309745705,0.0743396207690239,0.23123565316200256,-0.012148141860961914,633,qfedavg,client_30,lstm,0.001,32
