timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:23,3,0.08319568634033203,0.28843662447812,0.08319568634033203,0.24955390393733978,-0.0024378299713134766,client_15,moon,lstm
2025-10-31 21:36:25,3,0.08315915614366531,0.28837329304855075,0.08315915614366531,0.2494281679391861,-0.001997828483581543,client_15,moon,lstm
2025-10-31 21:36:29,3,0.08318308740854263,0.2884147836164829,0.08318308740854263,0.24946436285972595,-0.002286076545715332,client_15,moon,lstm
2025-10-31 21:36:34,11,0.08316762745380402,0.2883879549368226,0.08316761255264282,0.24939581751823425,-0.002099752426147461,client_15,moon,lstm
2025-10-31 21:36:36,11,0.08324165642261505,0.28851627600787766,0.08324164152145386,0.24950601160526276,-0.0029916763305664062,client_15,moon,lstm
2025-10-31 21:36:44,15,0.08328275382518768,0.2885875150195997,0.08328275382518768,0.2495717853307724,-0.0034869909286499023,client_15,moon,lstm
2025-10-31 21:36:47,18,0.08327856659889221,0.2885802602377581,0.08327856659889221,0.24956639111042023,-0.003436565399169922,client_15,moon,lstm
2025-10-31 21:36:49,18,0.08327721059322357,0.28857788496706116,0.08327719569206238,0.2495650351047516,-0.0034199953079223633,client_15,moon,lstm
2025-10-31 21:36:53,20,0.08327221870422363,0.288569261537371,0.08327221870422363,0.24955937266349792,-0.0033600330352783203,client_15,moon,lstm
2025-10-31 21:36:58,24,0.08327037841081619,0.2885660470492934,0.083270363509655,0.2495572417974472,-0.0033377408981323242,client_15,moon,lstm
2025-10-31 21:37:02,24,0.083267442882061,0.28856098641718875,0.083267442882061,0.24955378472805023,-0.0033025741577148438,client_15,moon,lstm
2025-10-31 21:37:06,27,0.08326272666454315,0.2885528143417478,0.08326272666454315,0.2495480477809906,-0.003245711326599121,client_15,moon,lstm
2025-10-31 21:37:12,30,0.08325956016778946,0.2885473145208752,0.08325955271720886,0.24954433739185333,-0.0032074451446533203,client_15,moon,lstm
2025-10-31 21:37:13,32,0.08325764536857605,0.2885440094137739,0.08325764536857605,0.24954217672348022,-0.0031844377517700195,client_15,moon,lstm
2025-10-31 21:37:15,32,0.08325803279876709,0.2885446549454796,0.0832580178976059,0.24954268336296082,-0.0031889677047729492,client_15,moon,lstm
2025-10-31 21:37:19,35,0.08325371891260147,0.2885372054217644,0.08325371891260147,0.24953745305538177,-0.0031371116638183594,client_15,moon,lstm
2025-10-31 21:37:30,36,0.08324866741895676,0.2885284258401511,0.08324865251779556,0.24953189492225647,-0.00307619571685791,client_15,moon,lstm
2025-10-31 21:37:32,36,0.08324777334928513,0.2885269022973163,0.08324777334928513,0.24953101575374603,-0.0030655860900878906,client_15,moon,lstm
2025-10-31 21:37:34,43,0.08324690163135529,0.2885253658349541,0.08324688673019409,0.2495301216840744,-0.0030548572540283203,client_15,moon,lstm
2025-10-31 21:37:38,45,0.08324313908815384,0.2885188712860111,0.08324313908815384,0.2495252937078476,-0.0030096769332885742,client_15,moon,lstm
2025-10-31 21:37:40,45,0.0832415372133255,0.2885160952413669,0.0832415372133255,0.24952329695224762,-0.0029903650283813477,client_15,moon,lstm
2025-10-31 21:37:42,45,0.0832388773560524,0.2885114856570747,0.0832388773560524,0.24951975047588348,-0.0029582977294921875,client_15,moon,lstm
2025-10-31 21:37:47,50,0.08323465287685394,0.2885041773136648,0.08323466032743454,0.24951472878456116,-0.0029075145721435547,client_15,moon,lstm
2025-10-31 21:37:49,51,0.08323413133621216,0.2885032605296033,0.08323413133621216,0.24951380491256714,-0.0029010772705078125,client_15,moon,lstm
2025-10-31 21:37:55,54,0.08323048800230026,0.28849693334890003,0.08323048055171967,0.24950914084911346,-0.002857208251953125,client_15,moon,lstm
2025-10-31 21:37:57,55,0.08322886377573013,0.2884941312673971,0.08322886377573013,0.24950700998306274,-0.002837657928466797,client_15,moon,lstm
2025-10-31 21:38:01,55,0.08322957158088684,0.28849534507562896,0.08322956413030624,0.2495080530643463,-0.0028461217880249023,client_15,moon,lstm
2025-10-31 21:38:07,60,0.08322662860155106,0.28849024446412475,0.08322662115097046,0.24950407445430756,-0.0028107166290283203,client_15,moon,lstm
2025-10-31 21:38:09,60,0.08322583884000778,0.28848890150331324,0.08322584629058838,0.2495032548904419,-0.0028012990951538086,client_15,moon,lstm
2025-10-31 21:38:14,64,0.08322269469499588,0.2884834262906888,0.08322268724441528,0.2494993358850479,-0.0027632713317871094,client_15,moon,lstm
2025-10-31 21:38:16,64,0.08322129398584366,0.2884810243957551,0.08322130143642426,0.24949783086776733,-0.00274658203125,client_15,moon,lstm
2025-10-31 21:38:18,66,0.0832221731543541,0.2884825223540821,0.0832221657037735,0.24949906766414642,-0.0027570724487304688,client_15,moon,lstm
2025-10-31 21:38:20,66,0.08322103321552277,0.28848057242404274,0.08322104066610336,0.24949778616428375,-0.002743363380432129,client_15,moon,lstm
2025-10-31 21:38:22,66,0.08322083204984665,0.2884801979326589,0.08322082459926605,0.249497652053833,-0.0027408599853515625,client_15,moon,lstm
2025-10-31 21:38:24,69,0.08321801573038101,0.2884753165867063,0.08321800827980042,0.24949392676353455,-0.00270688533782959,client_15,moon,lstm
2025-10-31 21:38:27,71,0.0832180604338646,0.2884754069827523,0.0832180604338646,0.24949418008327484,-0.0027074813842773438,client_15,moon,lstm
2025-10-31 21:38:29,72,0.08321568369865417,0.28847126164922043,0.08321566879749298,0.24949096143245697,-0.0026786327362060547,client_15,moon,lstm
2025-10-31 21:38:31,72,0.08321439474821091,0.2884690533631136,0.08321439474821091,0.24948923289775848,-0.0026633739471435547,client_15,moon,lstm
2025-10-31 21:38:44,72,0.08321426063776016,0.2884688338249745,0.08321426808834076,0.24949032068252563,-0.0026618242263793945,client_15,moon,lstm
2025-10-31 21:38:52,83,0.08321349322795868,0.28846747785041227,0.08321348577737808,0.24948960542678833,-0.002652406692504883,client_15,moon,lstm
2025-10-31 21:38:54,85,0.0832134336233139,0.288467400365959,0.0832134410738945,0.2494896948337555,-0.002651810646057129,client_15,moon,lstm
2025-10-31 21:39:00,86,0.08321144431829453,0.28846393937248815,0.08321144431829453,0.24948760867118835,-0.002627730369567871,client_15,moon,lstm
2025-10-31 21:39:05,91,0.08320938050746918,0.28846036210798387,0.08320938050746918,0.24948465824127197,-0.0026029348373413086,client_15,moon,lstm
2025-10-31 21:39:09,91,0.08320967108011246,0.28846086576884644,0.08320967108011246,0.2494850605726242,-0.0026063919067382812,client_15,moon,lstm
2025-10-31 21:39:11,94,0.08320901542901993,0.2884597293020638,0.08320901542901993,0.24948425590991974,-0.0025985240936279297,client_15,moon,lstm
2025-10-31 21:39:13,94,0.08320826292037964,0.28845842494262436,0.08320826292037964,0.2494833618402481,-0.0025894641876220703,client_15,moon,lstm
2025-10-31 21:39:24,100,0.08320492506027222,0.2884526521127043,0.08320493251085281,0.24947918951511383,-0.002549290657043457,client_15,moon,lstm
