timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:23,1,0.08186925947666168,0.08937747031450272,0.08716928382073681,0.2861280343239388,0.08186925202608109,0.2493685781955719,0.006741166114807129,0.2989606501105166,0.08937747031450272,0.2643285393714905,0.021042168140411377,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:24:26,2,0.0867585763335228,0.07432374358177185,0.087074973678682,0.2945480756734666,0.0867585688829422,0.2572697401046753,0.0041252970695495605,0.2726237996419081,0.07432373613119125,0.2364940345287323,0.0024704933166503906,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:24:32,4,0.08359349519014359,0.08514443039894104,0.08372510885329623,0.2891253969995434,0.08359349519014359,0.2531772553920746,0.008876562118530273,0.29179518570213087,0.08514443039894104,0.2537633776664734,0.006121456623077393,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:24:38,6,0.08514510840177536,0.07889590412378311,0.08496977016329767,0.29179636024521616,0.08514511585235596,0.2548717260360718,0.008635759353637695,0.28088413389367956,0.07889589667320251,0.2455306202173233,0.008008003234863281,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:24:42,8,0.08370577543973923,0.08555483818054199,0.08343860135646537,0.2893195040776533,0.08370577543973923,0.2518860697746277,0.0066634416580200195,0.2924975866234489,0.08555483818054199,0.2578084468841553,0.0012816786766052246,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:24:44,9,0.0815843790769577,0.0938635915517807,0.08158646967494859,0.2856297937487574,0.0815843790769577,0.24814045429229736,0.006265521049499512,0.306371668080391,0.0938635990023613,0.27436554431915283,-0.0024673938751220703,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:24:52,13,0.0849560871720314,0.08050673454999924,0.08487001153407618,0.29147227513441376,0.0849560871720314,0.2551640570163727,0.008135974407196045,0.28373708701895006,0.08050673454999924,0.24653789401054382,0.0002168416976928711,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:25:02,18,0.08244990557432175,0.0905809998512268,0.08245935732265934,0.28714091588333723,0.08244990557432175,0.25067615509033203,0.007393002510070801,0.3009667753278205,0.0905809998512268,0.2645813524723053,0.0021326541900634766,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:25:04,19,0.08507943898439407,0.08004133403301239,0.08521718683186918,0.29168379966051267,0.08507943898439407,0.2555825114250183,0.006796538829803467,0.2829157588089285,0.0800413265824318,0.24492476880550385,0.005531191825866699,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:25:08,21,0.08200450241565704,0.092359758913517,0.08183152257697657,0.28636428271636294,0.08200450241565704,0.24984702467918396,0.007347226142883301,0.30390748413541413,0.092359758913517,0.2678876221179962,0.0037029385566711426,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:25:12,23,0.08516890555620193,0.07968033105134964,0.08504591658711433,0.2918371088563299,0.08516889810562134,0.25548213720321655,0.0070648193359375,0.2822770466250305,0.07968033105134964,0.24530458450317383,0.004471898078918457,633,fedavg,client_1,lstm,0.001,32
2025-10-31 17:25:20,27,0.08251336216926575,0.09032120555639267,0.08264597754459829,0.28725139193616755,0.08251336216926575,0.24973532557487488,0.00676649808883667,0.30053486579162936,0.09032120555639267,0.2682855427265167,0.004336357116699219,633,fedavg,client_1,lstm,0.001,32
