timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.084444560110569,0.2905934619198598,0.084444560110569,0.2538337707519531,0.00040662288665771484,client_17,fedopt,lstm
2025-10-31 20:07:52,0,0.08418253064155579,0.2901422464774394,0.08418252319097519,0.25339823961257935,0.0035083889961242676,client_17,fedopt,lstm
2025-10-31 20:08:22,0,0.08342237025499344,0.2888293098959893,0.08342237025499344,0.25203776359558105,0.012506544589996338,client_17,fedopt,lstm
2025-10-31 20:08:37,0,0.08312935382127762,0.2883216152515756,0.08312935382127762,0.25152626633644104,0.015975117683410645,client_17,fedopt,lstm
2025-10-31 20:08:48,0,0.08298935741186142,0.2880787218127726,0.08298934996128082,0.25126832723617554,0.01763230562210083,client_17,fedopt,lstm
2025-10-31 20:09:08,9,0.08272213488817215,0.2876145595900391,0.08272213488817215,0.2508881092071533,0.02079540491104126,client_17,fedopt,lstm
2025-10-31 20:09:53,12,0.08266432583332062,0.2875140316275712,0.08266431838274002,0.2508585453033447,0.02147984504699707,client_17,fedopt,lstm
2025-10-31 20:10:15,17,0.08267226815223694,0.28752785630654454,0.08267226815223694,0.25087475776672363,0.02138572931289673,client_17,fedopt,lstm
2025-10-31 20:10:23,17,0.08267156779766083,0.28752665137034067,0.08267157524824142,0.2508745789527893,0.021393954753875732,client_17,fedopt,lstm
2025-10-31 20:10:37,21,0.08267533034086227,0.2875331683306844,0.08267532289028168,0.25088587403297424,0.021349549293518066,client_17,fedopt,lstm
2025-10-31 20:11:31,27,0.08267516642808914,0.2875328962537837,0.08267516642808914,0.25088635087013245,0.02135145664215088,client_17,fedopt,lstm
2025-10-31 20:11:39,27,0.08267547935247421,0.2875334404073276,0.08267547935247421,0.25088706612586975,0.021347641944885254,client_17,fedopt,lstm
2025-10-31 20:12:30,32,0.08267419040203094,0.28753119900635293,0.08267419040203094,0.25088590383529663,0.02136296033859253,client_17,fedopt,lstm
2025-10-31 20:13:00,40,0.0826750174164772,0.28753262417662556,0.0826750099658966,0.25088807940483093,0.02135324478149414,client_17,fedopt,lstm
2025-10-31 20:13:07,41,0.08267447352409363,0.2875316913387003,0.08267447352409363,0.2508867084980011,0.021359622478485107,client_17,fedopt,lstm
2025-10-31 20:13:22,43,0.08267436921596527,0.28753149699708497,0.08267436176538467,0.2508866488933563,0.02136087417602539,client_17,fedopt,lstm
2025-10-31 20:13:29,44,0.08267562836408615,0.2875337124837134,0.08267563581466675,0.2508885860443115,0.021345853805541992,client_17,fedopt,lstm
2025-10-31 20:13:44,44,0.0826762318611145,0.2875347489628245,0.0826762318611145,0.25089043378829956,0.02133876085281372,client_17,fedopt,lstm
2025-10-31 20:13:51,44,0.08267603069543839,0.2875343861955606,0.08267602324485779,0.2508898973464966,0.02134120464324951,client_17,fedopt,lstm
2025-10-31 20:14:05,49,0.0826747789978981,0.2875322225384454,0.0826747789978981,0.25088801980018616,0.02135598659515381,client_17,fedopt,lstm
2025-10-31 20:14:35,53,0.08267474174499512,0.28753214480195866,0.08267473429441452,0.2508886754512787,0.02135646343231201,client_17,fedopt,lstm
2025-10-31 20:14:50,55,0.08267540484666824,0.2875332978910228,0.08267539739608765,0.25088950991630554,0.02134871482849121,client_17,fedopt,lstm
2025-10-31 20:15:05,57,0.08267481625080109,0.287532287318835,0.08267481625080109,0.25088873505592346,0.021355509757995605,client_17,fedopt,lstm
2025-10-31 20:15:12,58,0.08267496526241302,0.2875325464402474,0.08267496526241302,0.25088921189308167,0.02135378122329712,client_17,fedopt,lstm
2025-10-31 20:15:19,58,0.08267491310834885,0.28753245574777964,0.08267491310834885,0.25088903307914734,0.02135443687438965,client_17,fedopt,lstm
