timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:48,4,0.081097811460495,0.07252098619937897,0.08144602428656071,0.28477676170978977,0.0810978040099144,0.2469020038843155,0.05220562219619751,0.26929720793090106,0.07252098619937897,0.22683903574943542,0.022191226482391357,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:32:50,5,0.08067317306995392,0.09361192584037781,0.08069487876491621,0.2840302195530844,0.08067316561937332,0.24455736577510834,0.0014182329177856445,0.3059606606091342,0.09361192584037781,0.2685266435146332,0.006642639636993408,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:33:10,9,0.08088319003582001,0.08743968605995178,0.08108466892288281,0.2843997011879935,0.08088319003582001,0.2464761584997177,0.01914846897125244,0.29570200981625266,0.08743967860937119,0.2545868456363678,0.004316449165344238,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:33:49,17,0.08212143927812576,0.08438005298376083,0.08193095825845376,0.28656837199444246,0.08212143182754517,0.24785049259662628,0.01033937931060791,0.2904824358428238,0.08438004553318024,0.2514875531196594,0.016569912433624268,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:33:56,20,0.08435221761465073,0.0762859657406807,0.0844551025889814,0.29043451958069677,0.08435221016407013,0.25191691517829895,0.0020558834075927734,0.27619914145536495,0.0762859657406807,0.23623444139957428,0.04152977466583252,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:34:04,23,0.0808628723025322,0.09040195494890213,0.08057209884282202,0.2843639654596756,0.0808628648519516,0.2448337823152542,0.0036520957946777344,0.3006691785815469,0.09040195494890213,0.26479676365852356,0.011374115943908691,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:34:06,24,0.08075623959302902,0.09077419340610504,0.0805334722273983,0.284176410249775,0.08075623214244843,0.24572640657424927,0.016547322273254395,0.3012875716930349,0.09077420085668564,0.26116669178009033,-0.018711090087890625,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:34:13,27,0.08126946538686752,0.08853794634342194,0.08128398933913558,0.2850780118449126,0.08126947283744812,0.24698995053768158,0.01907205581665039,0.2975532413573422,0.08853793144226074,0.2559022009372711,-0.026662468910217285,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:34:23,31,0.08263181895017624,0.08283034712076187,0.08271223530173302,0.2874574951181403,0.08263181149959564,0.24952639639377594,0.010107219219207764,0.28780261833548676,0.08283034712076187,0.24552303552627563,0.006706655025482178,633,fedavgm,client_12,lstm,0.001,32
2025-10-31 18:34:28,33,0.08235050737857819,0.08387384563684464,0.08245756081305444,0.2869677940626069,0.08235051482915878,0.2473774403333664,0.005817711353302002,0.2896098161955921,0.08387384563684464,0.2540816366672516,0.025661110877990723,633,fedavgm,client_12,lstm,0.001,32
