timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:31,6,0.08767862617969513,0.2961057811497029,0.08767863363027573,0.2494628131389618,-0.05381667613983154,client_11,fedavgm,lstm
2025-10-31 19:00:06,10,0.08111277222633362,0.2848030541916891,0.08111277967691422,0.24586740136146545,0.02509891986846924,client_11,fedavgm,lstm
2025-10-31 19:00:40,11,0.08257521688938141,0.2873590512581116,0.082575224339962,0.24452149868011475,0.007521629333496094,client_11,fedavgm,lstm
2025-10-31 19:00:58,11,0.08498086035251617,0.2915147686696442,0.08498086035251617,0.25319573283195496,-0.021391868591308594,client_11,fedavgm,lstm
2025-10-31 19:01:17,11,0.08693638443946838,0.294849765879962,0.08693638443946838,0.2580326497554779,-0.04489552974700928,client_11,fedavgm,lstm
2025-10-31 19:01:28,11,0.08610749244689941,0.2934407818400493,0.08610749244689941,0.2573590576648712,-0.03493309020996094,client_11,fedavgm,lstm
2025-10-31 19:01:42,11,0.08564016222953796,0.292643417284788,0.08564016968011856,0.2566335201263428,-0.029316186904907227,client_11,fedavgm,lstm
2025-10-31 19:01:52,19,0.0856928899884224,0.2927334921716389,0.08569289743900299,0.2577187120914459,-0.02994990348815918,client_11,fedavgm,lstm
2025-10-31 19:02:41,24,0.08781828731298447,0.2963414793980473,0.08781827241182327,0.26149609684944153,-0.05549502372741699,client_11,fedavgm,lstm
2025-10-31 19:02:51,25,0.08733832836151123,0.2955305878610727,0.08733832836151123,0.26094451546669006,-0.04972648620605469,client_11,fedavgm,lstm
2025-10-31 19:03:25,26,0.0861673653125763,0.29354278276356294,0.0861673653125763,0.2588786482810974,-0.03565263748168945,client_11,fedavgm,lstm
2025-10-31 19:03:49,26,0.08601664006710052,0.2932859483808952,0.08601664751768112,0.2584957182407379,-0.03384113311767578,client_11,fedavgm,lstm
2025-10-31 19:04:08,31,0.085891492664814,0.2930725041091607,0.085891492664814,0.2580925524234772,-0.03233695030212402,client_11,fedavgm,lstm
2025-10-31 19:05:01,31,0.08577343821525574,0.2928710265889334,0.08577343821525574,0.2576747536659241,-0.030918002128601074,client_11,fedavgm,lstm
