timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:37,1,0.08112034201622009,0.08016983419656754,0.08825191350325066,0.2848163303187163,0.08112034201622009,0.2473541796207428,0.003527045249938965,0.2831427805835203,0.08016983419656754,0.24027961492538452,-0.0004591941833496094,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:32:41,2,0.0805075392127037,0.0834747925400734,0.08026493299985304,0.28373850498778574,0.0805075392127037,0.24540258944034576,0.0011899471282958984,0.2889200323437141,0.0834747850894928,0.2509743273258209,-0.004368305206298828,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:32:44,3,0.0857853889465332,0.0751643106341362,0.09926051650610236,0.2928914285986075,0.0857853889465332,0.2549745440483093,-0.03727984428405762,0.27416108984236914,0.0751643031835556,0.23509830236434937,-0.008873343467712402,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:32:51,5,0.08179350942373276,0.08196025341749191,0.08376949578523636,0.2859956458125416,0.08179350942373276,0.24548780918121338,-0.0020862817764282227,0.2862869992977525,0.08196024596691132,0.24603299796581268,-0.04370748996734619,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:33:11,9,0.0824374258518219,0.09154067933559418,0.08314925728594526,0.2871191840539777,0.0824374258518219,0.24800647795200348,-0.036569952964782715,0.302556890328106,0.09154067188501358,0.263933002948761,-0.0455014705657959,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:33:25,11,0.08172281831502914,0.0766078382730484,0.08207536237314343,0.28587203136198747,0.08172281831502914,0.2452453374862671,0.004904508590698242,0.27678121011558643,0.0766078382730484,0.23931406438350677,0.0021657943725585938,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:33:28,12,0.08464974910020828,0.07533902674913406,0.08436026605777443,0.2909462865369271,0.08464974164962769,0.24814045429229736,-0.019726872444152832,0.27447954258660784,0.07533901929855347,0.2315659373998642,-0.021253228187561035,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:33:51,18,0.07989522814750671,0.08129041641950607,0.07956900041317566,0.2826574395757287,0.07989522814750671,0.2438707947731018,0.01952195167541504,0.2851147425502688,0.08129041641950607,0.24415794014930725,-0.01882338523864746,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:33:56,20,0.08002819865942001,0.0813772901892662,0.07994780405424534,0.2828925567409295,0.08002819865942001,0.2436656802892685,0.01135164499282837,0.2852670375958036,0.08137728273868561,0.24681298434734344,-0.009074091911315918,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:34:11,26,0.08058301359415054,0.07890398800373077,0.08062734593404458,0.2838714606006915,0.08058300614356995,0.24421247839927673,0.010732889175415039,0.2808985501107319,0.07890399545431137,0.2442106157541275,0.013780653476715088,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:34:13,27,0.08294133096933365,0.0693831741809845,0.08299543441971763,0.28799536622892674,0.08294133096933365,0.2491726279258728,0.012672364711761475,0.2634068464000203,0.0693831667304039,0.22417879104614258,-4.875659942626953e-05,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:34:30,34,0.08156316727399826,0.07436421513557434,0.08135104653192685,0.28559265969908654,0.08156316727399826,0.24554017186164856,0.008057892322540283,0.27269804287188226,0.07436422258615494,0.23739145696163177,0.03332114219665527,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:34:34,35,0.07856621593236923,0.0863402709364891,0.07868374097160995,0.2802966570124753,0.07856621593236923,0.24122214317321777,0.014953434467315674,0.2938371376900961,0.08634026348590851,0.2545956075191498,-0.006044864654541016,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:34:52,42,0.08191118389368057,0.07271827012300491,0.0819439480197616,0.28620129960166246,0.08191118389368057,0.246339812874794,0.01095956563949585,0.2696632531936914,0.07271827012300491,0.23329930007457733,0.020310282707214355,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:34:54,43,0.07977862656116486,0.08124217391014099,0.07993648229166865,0.2824511047264019,0.07977862656116486,0.242670476436615,0.01580977439880371,0.28503011500464365,0.0812421664595604,0.24790702760219574,-0.004315376281738281,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:35:00,46,0.07819788157939911,0.0875183716416359,0.07790366677800192,0.27963884132823735,0.07819788157939911,0.24022531509399414,0.01177823543548584,0.2958350286748601,0.0875183641910553,0.2574227750301361,0.00025922060012817383,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:35:05,48,0.07956340163946152,0.08202344179153442,0.07949907956644893,0.2820698392045504,0.07956339418888092,0.241920605301857,0.006712675094604492,0.28639734948412915,0.08202344179153442,0.2505072057247162,0.03991752862930298,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:35:12,51,0.07715044170618057,0.09166834503412247,0.07720825094729661,0.2777596833706803,0.07715044170618057,0.2381657361984253,0.007658839225769043,0.30276780712969215,0.09166834503412247,0.26540032029151917,0.027669966220855713,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:35:37,61,0.08260925114154816,0.06975633651018143,0.08254691506735981,0.2874182512324994,0.08260925114154816,0.24794739484786987,0.007731020450592041,0.26411424897226093,0.06975633651018143,0.22584673762321472,0.04003113508224487,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:35:40,62,0.08027529716491699,0.07910457998514175,0.08021532180719078,0.2833289557474086,0.08027529716491699,0.24356843531131744,0.009517371654510498,0.2812553643668717,0.07910457998514175,0.24334752559661865,0.025867462158203125,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:35:47,65,0.08008786290884018,0.07985331863164902,0.08001504928106443,0.2829979909978871,0.08008786290884018,0.24264010787010193,0.009893715381622314,0.2825832818499149,0.07985331118106842,0.24698300659656525,0.02602320909500122,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:35:49,66,0.081305593252182,0.07497324049472809,0.0809966878267005,0.28514135661489376,0.081305593252182,0.24518099427223206,0.005624830722808838,0.2738124184450517,0.07497324049472809,0.23676323890686035,0.046587586402893066,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:35:53,68,0.07991499453783035,0.08054404705762863,0.08024413515813648,0.28269240268855894,0.07991499453783035,0.24253162741661072,0.011064112186431885,0.28380281818024294,0.08054403960704803,0.24734719097614288,0.024603664875030518,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:04,73,0.07987216114997864,0.08071369677782059,0.08008658975595609,0.28261664600755426,0.07987216860055923,0.24332508444786072,0.016562283039093018,0.2841015606747358,0.08071369677782059,0.24406079947948456,0.001361548900604248,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:11,76,0.08126407861709595,0.0751333236694336,0.08115683242212982,0.2850685507331455,0.08126407861709595,0.24697396159172058,0.01107710599899292,0.2741045852761927,0.0751333236694336,0.22942721843719482,0.02235102653503418,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:16,78,0.08046122640371323,0.07834567129611969,0.08036435369867832,0.2836568683341418,0.08046121895313263,0.24459616839885712,0.00892859697341919,0.27990298095358024,0.07834567874670029,0.23895254731178284,0.03220999240875244,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:23,81,0.08028888702392578,0.07903549820184708,0.08025614627404137,0.2833529372071618,0.08028888702392578,0.24378623068332672,0.016117572784423828,0.28113251457500693,0.07903549075126648,0.24218431115150452,0.00445789098739624,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:30,84,0.08034855127334595,0.07879094779491425,0.08036413765512407,0.2834582002224419,0.08034855127334595,0.2440418154001236,0.013355135917663574,0.28069723964501975,0.07879094034433365,0.24114756286144257,-0.000922083854675293,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:32,85,0.07957276701927185,0.08189798891544342,0.07958532236516475,0.2820864663004102,0.07957277446985245,0.24278603494167328,0.005266249179840088,0.286178246754437,0.08189798891544342,0.2461610585451126,0.04137343168258667,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:34,86,0.0775095745921135,0.09016347676515579,0.0774037597468123,0.27840541408549063,0.0775095745921135,0.23851855099201202,0.00997316837310791,0.30027232525588365,0.0901634693145752,0.2632572650909424,0.0059059858322143555,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:38,87,0.0805148184299469,0.07812044024467468,0.08026248908136041,0.2837513320320222,0.0805148184299469,0.24453645944595337,0.014563679695129395,0.27950034033015897,0.07812044024467468,0.23914694786071777,0.010995626449584961,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:40,88,0.07906735688447952,0.08391726016998291,0.078888205147814,0.2811891701931263,0.07906734943389893,0.24159932136535645,0.01590275764465332,0.2896847471293618,0.08391725271940231,0.2509121298789978,0.006105184555053711,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:43,89,0.08016028255224228,0.07953545451164246,0.08025454295566306,0.2831259128943204,0.08016028255224228,0.24276837706565857,0.015577554702758789,0.282020295477226,0.07953544706106186,0.24623003602027893,-0.003908514976501465,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:36:45,90,0.08114032447338104,0.0756082534790039,0.0811627794522792,0.28485139463025355,0.08114031702280045,0.24609090387821198,0.015122711658477783,0.27496952299817284,0.07560823857784271,0.23290954530239105,-0.011047124862670898,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:37:08,99,0.075694240629673,0.09744060784578323,0.07572514830389993,0.2751258497108049,0.07569423317909241,0.2346855252981186,0.011841833591461182,0.3121547818723641,0.09744060784578323,0.278428316116333,0.01588916778564453,633,fedavgm,client_3,lstm,0.001,32
2025-10-31 18:37:12,101,0.07706519961357117,0.09195098280906677,0.07710433255415411,0.2776061817809369,0.07706519216299057,0.23767831921577454,0.007163822650909424,0.3032342045499926,0.09195098280906677,0.26641902327537537,0.017111241817474365,633,fedavgm,client_3,lstm,0.001,32
