timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:21:50,105,0.08438645303249359,0.0833318755030632,0.08412538517732174,0.2904934646984224,0.08438645303249359,0.2519930899143219,-0.0030382871627807617,0.28867262245256964,0.0833318829536438,0.24906834959983826,-0.00871133804321289,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:22:08,107,0.08209022134542465,0.09256070852279663,0.08194101246772334,0.28651391125986303,0.08209022134542465,0.24739202857017517,-0.006073117256164551,0.3042379143413862,0.09256070852279663,0.26753780245780945,0.0066588521003723145,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:22:22,109,0.08520490676164627,0.08013014495372772,0.08544677426107228,0.2918987954097212,0.08520490676164627,0.25354495644569397,-0.00044083595275878906,0.28307268493043924,0.08013014495372772,0.24294404685497284,-0.013829469680786133,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:22:27,110,0.08441785722970963,0.08331184834241867,0.08449005088768899,0.29054752568261566,0.08441786468029022,0.2519688606262207,-0.001535654067993164,0.28863793200651794,0.08331185579299927,0.2492934614419937,-0.008521556854248047,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:23:00,114,0.08568514883518219,0.07825111597776413,0.085230788460467,0.2927202569607751,0.08568514883518219,0.25503838062286377,-0.002177000045776367,0.2797339960161859,0.07825110852718353,0.23701409995555878,-0.004902839660644531,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:23:26,118,0.08468284457921982,0.08224445581436157,0.08486038860864938,0.2910031693628436,0.08468284457921982,0.25281426310539246,-0.0018728971481323242,0.2867829289964467,0.08224444836378098,0.24589934945106506,-0.005725502967834473,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:23:34,119,0.0822003036737442,0.09218976646661758,0.08184362986357882,0.2867059533280469,0.0822003036737442,0.24871358275413513,-0.0006732940673828125,0.30362767737249774,0.09218976646661758,0.26232725381851196,-0.015792012214660645,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:23:45,120,0.0837034061551094,0.08617951720952988,0.08369741747155786,0.28931540946708906,0.0837034061551094,0.2499934434890747,-0.004150509834289551,0.2935634680251432,0.08617950975894928,0.2572139799594879,0.0029183030128479004,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:23:51,121,0.08308414369821548,0.08865343034267426,0.08279051899444312,0.28824320234519923,0.08308414369821548,0.24814662337303162,-0.014577746391296387,0.29774725916903794,0.08865343034267426,0.2646046280860901,-0.026552200317382812,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:23:56,122,0.08387190103530884,0.08556445688009262,0.08374959322391079,0.28960645889777537,0.08387190103530884,0.25057634711265564,-0.00025713443756103516,0.2925140285184501,0.08556445688009262,0.25494810938835144,-0.017460346221923828,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:24:07,123,0.0858311876654625,0.077670618891716,0.08569440934807063,0.29296961466343757,0.08583119511604309,0.25443291664123535,-0.007301688194274902,0.2786944902428392,0.077670618891716,0.23944558203220367,-0.0007762908935546875,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:24:11,124,0.08536434918642044,0.07952434569597244,0.08503093029139563,0.2921717802704779,0.08536434918642044,0.2530604600906372,-0.007985472679138184,0.28200061293545525,0.07952434569597244,0.24492594599723816,-0.012388229370117188,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:24:40,128,0.08430662751197815,0.08383744210004807,0.08395457084989176,0.29035602294665347,0.08430662006139755,0.2514936625957489,-0.005715727806091309,0.2895469472287136,0.08383743464946747,0.2512894570827484,0.008019328117370605,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:24:55,130,0.08415458351373672,0.08447036147117615,0.08406256784219295,0.29009409424139737,0.08415458351373672,0.252658486366272,-0.008455634117126465,0.2906378527844853,0.08447036147117615,0.24665088951587677,0.003187417984008789,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:25:04,131,0.0852598249912262,0.080049067735672,0.08565723351202906,0.2919928509248577,0.0852598249912262,0.25326576828956604,-0.0011413097381591797,0.28292943949980176,0.080049067735672,0.24422575533390045,-0.036252737045288086,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:25:11,132,0.08208411186933517,0.09276551753282547,0.0821679647313431,0.28650324931723753,0.08208411186933517,0.24793794751167297,-0.0003795623779296875,0.3045743463162757,0.09276553243398666,0.2655627131462097,-0.012781620025634766,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:25:27,134,0.08453702181577682,0.08296412974596024,0.08454169239848852,0.29075250956058285,0.08453702181577682,0.25135159492492676,-0.005246520042419434,0.2880349324220582,0.08296412229537964,0.25191745162010193,0.00016427040100097656,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:25:49,137,0.08592516928911209,0.07747478038072586,0.08577641712035984,0.2931299529033362,0.08592516928911209,0.2545500695705414,-0.0008233785629272461,0.2783429186825594,0.07747478038072586,0.23918864130973816,-0.015180468559265137,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:25:55,138,0.08476341515779495,0.08215915411710739,0.0846784158376977,0.2911415595671878,0.08476340770721436,0.2534104883670807,-0.0006924867630004883,0.28663416870032576,0.0821591466665268,0.24378928542137146,-0.01761472225189209,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:26:26,142,0.08300714194774628,0.08911454677581787,0.08282434924039989,0.288109587652278,0.08300713449716568,0.24982434511184692,-0.005933880805969238,0.2985205969038282,0.08911454677581787,0.25806012749671936,-4.9591064453125e-05,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:26:38,144,0.08778868615627289,0.0699758306145668,0.08753547968808562,0.2962915559989398,0.08778868615627289,0.2584341764450073,-0.0011332035064697266,0.2645294372352276,0.0699758231639862,0.22358815371990204,-0.013095259666442871,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:26:46,145,0.0836142972111702,0.08664245903491974,0.08350341045297682,0.2891613688084392,0.0836142972111702,0.2508060038089752,-0.004946708679199219,0.2943508860760547,0.08664244413375854,0.2540806233882904,0.0034961700439453125,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:27:24,150,0.08658600598573685,0.07472818344831467,0.08666775363963097,0.29425500163249024,0.08658600598573685,0.2565430998802185,-0.004000306129455566,0.2733645614345698,0.07472818344831467,0.23108933866024017,0.0009717345237731934,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:27:51,153,0.08391463756561279,0.08542376756668091,0.084051420702599,0.2896802333015023,0.08391463756561279,0.24960510432720184,-0.004069328308105469,0.29227345931038884,0.0854237750172615,0.2588782012462616,-0.0013408660888671875,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:28:10,156,0.0831623375415802,0.0884624496102333,0.08314276757882907,0.28837879618827666,0.0831623300909996,0.24962203204631805,0.002261638641357422,0.29742638931475784,0.0884624570608139,0.2588443160057068,-0.029267072677612305,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:28:32,159,0.08295199275016785,0.08936687558889389,0.08316939019132405,0.2880138759680996,0.08295199275016785,0.2502884864807129,-0.00043141841888427734,0.2989429303209793,0.08936687558889389,0.25625258684158325,-0.024242758750915527,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:28:40,160,0.08120352029800415,0.09635619819164276,0.08106037632096559,0.284962326893547,0.08120352774858475,0.24598638713359833,-0.0024241209030151367,0.3104129478479317,0.09635619819164276,0.2734684348106384,-0.005321145057678223,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:29:06,163,0.08454538136720657,0.08293496817350388,0.08440972010139376,0.29076689773388437,0.08454538881778717,0.25144484639167786,-0.0006682872772216797,0.28798431931878493,0.08293496817350388,0.2515614926815033,-0.017115354537963867,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:29:35,167,0.08576645702123642,0.07817088812589645,0.085510822373908,0.2928591077997002,0.08576645702123642,0.2539214491844177,-0.00251615047454834,0.27959057231225887,0.07817088812589645,0.2418033331632614,-0.0073893070220947266,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:29:50,169,0.08473258465528488,0.08229543268680573,0.08457941594533622,0.2910886071365629,0.08473257720470428,0.2532498836517334,-0.008516073226928711,0.28687180531869233,0.08229543268680573,0.24447335302829742,0.006011903285980225,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:30:43,176,0.08561993390321732,0.07883548736572266,0.08554310512263327,0.29260884112278174,0.08561993390321732,0.2526756525039673,-0.00025713443756103516,0.28077657909042675,0.07883548736572266,0.24689705669879913,-0.04770100116729736,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:30:47,177,0.0841643363237381,0.08462495356798172,0.08426065251696854,0.29011091633083835,0.0841643437743187,0.25170373916625977,-0.010343790054321289,0.29090368434927344,0.08462495356798172,0.25074154138565063,0.006389796733856201,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:31:20,181,0.0822557732462883,0.09228827804327011,0.08204887739848346,0.2868026600220223,0.0822557657957077,0.24806331098079681,-0.0021501779556274414,0.3037898460987291,0.09228827059268951,0.26535168290138245,-0.00809621810913086,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:31:33,183,0.08511523902416229,0.08084655553102493,0.0847797269700095,0.2917451610981102,0.08511523902416229,0.25318795442581177,-0.004743814468383789,0.2843352871717208,0.08084655553102493,0.24483929574489594,-0.0035752058029174805,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:31:51,185,0.08578462153673172,0.07814399152994156,0.08551774717634544,0.29289011853719427,0.08578462153673172,0.25398972630500793,-0.0034627914428710938,0.2795424682046389,0.07814399152994156,0.24160245060920715,-0.0035321712493896484,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:32:20,189,0.08325959742069244,0.08825558423995972,0.08311630006646738,0.2885473919838688,0.08325959742069244,0.24959440529346466,-0.003823995590209961,0.29707840175512445,0.08825557678937912,0.25920993089675903,-0.0021462440490722656,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:32:42,192,0.08458607643842697,0.0829794630408287,0.08464895826764404,0.290836842555833,0.08458606898784637,0.2518593668937683,-0.002738356590270996,0.28806154826746333,0.08297945559024811,0.2501843273639679,-0.007090449333190918,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:32:49,193,0.08557026833295822,0.07899351418018341,0.08513178870780394,0.2925239619808234,0.08557026833295822,0.25480255484580994,-0.007660984992980957,0.2810578617131426,0.07899352163076401,0.23833885788917542,-0.0006240606307983398,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:33:05,195,0.08248503506183624,0.0914517343044281,0.08231419847579673,0.2872020805318726,0.08248503506183624,0.24793148040771484,-0.003996491432189941,0.3024098533501627,0.0914517194032669,0.2659899890422821,-0.009387493133544922,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:33:08,196,0.08454839140176773,0.08318179100751877,0.08447781699942425,0.29077206090298247,0.08454839140176773,0.2519895136356354,-0.007833123207092285,0.28841253614834217,0.08318179100751877,0.24972817301750183,-0.0019069910049438477,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:33:16,197,0.08464203774929047,0.08268707990646362,0.08433917756192386,0.29093303404513876,0.08464203029870987,0.2518201470375061,-0.001860976219177246,0.28755359927478397,0.08268707245588303,0.2502579391002655,-0.009537577629089355,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:33:31,199,0.08474154025316238,0.08231130987405777,0.0844876530347392,0.2911040152655799,0.08474154770374298,0.2520650327205658,-0.006831526756286621,0.28689946396512694,0.08231130242347717,0.24930697679519653,0.008221447467803955,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:33:45,201,0.08697386831045151,0.07341666519641876,0.0870200938428752,0.2949132981221605,0.08697385340929031,0.25532591342926025,-0.0030295848846435547,0.2709550843697866,0.07341665774583817,0.23630239069461823,-0.0058699846267700195,633,qfedavg,client_65,lstm,0.001,32
2025-10-31 21:35:03,211,0.08389313519001007,0.08575508743524551,0.08391163481865078,0.28964311693877703,0.08389313519001007,0.250055730342865,-0.003949403762817383,0.2928396830770463,0.08575507998466492,0.25741899013519287,-0.0016461610794067383,633,qfedavg,client_65,lstm,0.001,32
