timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:52,2,0.0816330835223198,0.28571503902020945,0.0816330835223198,0.2482881098985672,0.016390740871429443,client_34,fedopt,lstm
2025-10-31 20:08:12,2,0.08051253110170364,0.28374728835906615,0.08051252365112305,0.2468128353357315,0.029892444610595703,client_34,fedopt,lstm
2025-10-31 20:08:22,2,0.07994620501995087,0.2827476126699065,0.07994621247053146,0.2460707575082779,0.03671610355377197,client_34,fedopt,lstm
2025-10-31 20:09:16,7,0.07831039279699326,0.2798399413897045,0.07831039279699326,0.24348987638950348,0.05642634630203247,client_34,fedopt,lstm
2025-10-31 20:09:24,7,0.07819508761167526,0.2796338456118559,0.07819508761167526,0.24331417679786682,0.05781567096710205,client_34,fedopt,lstm
2025-10-31 20:09:32,7,0.07817995548248291,0.2796067872611159,0.07817995548248291,0.24328292906284332,0.057997941970825195,client_34,fedopt,lstm
2025-10-31 20:09:45,14,0.07809808105230331,0.27946032563088935,0.07809807360172272,0.24313244223594666,0.05898463726043701,client_34,fedopt,lstm
2025-10-31 20:10:01,15,0.07806277275085449,0.2793971595253869,0.07806277275085449,0.24307133257389069,0.059409916400909424,client_34,fedopt,lstm
2025-10-31 20:10:15,18,0.07804602384567261,0.2793671712909232,0.07804601639509201,0.24303968250751495,0.05961179733276367,client_34,fedopt,lstm
2025-10-31 20:10:22,19,0.07804076373577118,0.2793577701367391,0.07804076373577118,0.24302859604358673,0.05967515707015991,client_34,fedopt,lstm
2025-10-31 20:11:31,25,0.07803906500339508,0.27935471636042675,0.07803905755281448,0.24302667379379272,0.059695661067962646,client_34,fedopt,lstm
2025-10-31 20:11:46,30,0.07803940773010254,0.2793553297854221,0.07803940027952194,0.24302783608436584,0.05969148874282837,client_34,fedopt,lstm
2025-10-31 20:12:30,35,0.07804011553525925,0.2793566099723779,0.07804011553525925,0.24302907288074493,0.05968290567398071,client_34,fedopt,lstm
