timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:09,1,0.08098134398460388,0.08131058514118195,0.08554555224254728,0.28457219915870785,0.08098133653402328,0.24456743896007538,-0.0036427974700927734,0.28515009677466596,0.08131057769060135,0.24488729238510132,0.0011597275733947754,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:17,4,0.07954578846693039,0.0851508155465126,0.07936877155443653,0.28203862938776736,0.07954578846693039,0.2419280707836151,0.0029348134994506836,0.29180612664320915,0.0851508155465126,0.25254571437835693,-0.0017639398574829102,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:22,6,0.08000555634498596,0.08323661237955093,0.07975524584762753,0.28285253462711973,0.08000555634498596,0.2421143651008606,0.004333555698394775,0.2885075603507661,0.08323661237955093,0.25142496824264526,-0.016764163970947266,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:25,7,0.07752130925655365,0.09316036850214005,0.07725494507467373,0.27842648806561787,0.07752130925655365,0.23901410400867462,0.0007018446922302246,0.3052218349039597,0.09316036850214005,0.2636706829071045,0.008220195770263672,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:27,8,0.08159735053777695,0.07726459205150604,0.08156957102473826,0.2856524996175895,0.08159735053777695,0.24659202992916107,-0.0013397932052612305,0.2779650914260747,0.07726459205150604,0.23424288630485535,0.010489821434020996,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:29,9,0.08206119388341904,0.07545848935842514,0.08179744444787501,0.28646325049370475,0.08206119388341904,0.24600185453891754,0.001303553581237793,0.2746970865488477,0.07545848935842514,0.23669110238552094,-0.008191466331481934,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:31,10,0.08204256743192673,0.07536906749010086,0.08170925371814519,0.2864307505881785,0.08204257488250732,0.2472723424434662,0.0016182661056518555,0.2745342602290655,0.07536906003952026,0.23137597739696503,0.0013377070426940918,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:42,15,0.08147184550762177,0.07747530937194824,0.08160482537932694,0.285432733770361,0.08147184550762177,0.24635620415210724,0.002729654312133789,0.27834386893184526,0.07747530937194824,0.2347373515367508,-0.002406477928161621,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:43,16,0.07988467067480087,0.08367970585823059,0.0797478160704486,0.2826387503938911,0.07988466322422028,0.24279414117336273,0.002617955207824707,0.28927444729569635,0.08367970585823059,0.24871990084648132,-0.002478957176208496,633,moon,client_9,lstm,0.001,32
2025-10-31 21:36:49,19,0.08216334879398346,0.07449490576982498,0.08219802717212588,0.2866414987296561,0.08216334879398346,0.24681724607944489,0.0020291805267333984,0.2729375492119488,0.07449490576982498,0.23249536752700806,0.004997909069061279,633,moon,client_9,lstm,0.001,32
