timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:08,0,0.08107326179742813,0.2847336551004246,0.08107325434684753,0.24583640694618225,0.018931150436401367,client_87,fedavgm,lstm
2025-10-31 19:02:02,19,0.08096034079790115,0.28453529367605795,0.08096033334732056,0.2463281899690628,0.020297646522521973,client_87,fedavgm,lstm
2025-10-31 19:02:12,21,0.08028779923915863,0.2833510177132926,0.08028779923915863,0.2450365573167801,0.02843606472015381,client_87,fedavgm,lstm
2025-10-31 19:02:21,21,0.08020513504743576,0.28320511126643844,0.08020513504743576,0.24467848241329193,0.029436349868774414,client_87,fedavgm,lstm
2025-10-31 19:02:41,21,0.08071279525756836,0.28409998716675255,0.08071280270814896,0.24595697224140167,0.02329307794570923,client_87,fedavgm,lstm
2025-10-31 19:05:26,38,0.08201581239700317,0.2863840165694004,0.08201580494642258,0.24844606220722198,0.007525384426116943,client_87,fedavgm,lstm
2025-10-31 19:05:56,38,0.08199094235897064,0.286340618511505,0.08199094980955124,0.2484232783317566,0.007826149463653564,client_87,fedavgm,lstm
2025-10-31 19:06:25,46,0.08197047561407089,0.2863048517987257,0.0819704681634903,0.24840286374092102,0.008073985576629639,client_87,fedavgm,lstm
2025-10-31 19:06:59,50,0.08195045590400696,0.2862699004506184,0.08195045590400696,0.2483835220336914,0.008316218852996826,client_87,fedavgm,lstm
2025-10-31 19:07:07,51,0.08194398880004883,0.2862586047615841,0.08194398880004883,0.24837681651115417,0.008394479751586914,client_87,fedavgm,lstm
2025-10-31 19:07:14,51,0.08193715661764145,0.28624664489995383,0.08193714171648026,0.24836990237236023,0.008477270603179932,client_87,fedavgm,lstm
2025-10-31 19:07:50,55,0.08191085606813431,0.28620072688261,0.08191085606813431,0.24834589660167694,0.008795440196990967,client_87,fedavgm,lstm
2025-10-31 19:07:57,57,0.08190595358610153,0.2861921750095242,0.08190596103668213,0.24834080040454865,0.00885462760925293,client_87,fedavgm,lstm
2025-10-31 19:08:29,61,0.08189374208450317,0.2861708137352979,0.08189373463392258,0.24832957983016968,0.009002506732940674,client_87,fedavgm,lstm
