timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:15,16,0.0645819902420044,0.07341223210096359,0.05802751226154597,0.2541298688505631,0.0645819902420044,0.21546119451522827,0.21215331554412842,0.27094694499500227,0.07341224700212479,0.2300511598587036,0.12156856060028076,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:01:22,17,0.0597035214304924,0.06935296952724457,0.06157122156582773,0.24434303285586456,0.0597035177052021,0.2052244395017624,0.2779916524887085,0.263349519701944,0.06935296952724457,0.2232181280851364,0.14668434858322144,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:02:11,21,0.06723058968782425,0.06894313544034958,0.06816061641211095,0.2592886223647776,0.06723058968782425,0.22080685198307037,0.1703892946243286,0.2625702202063067,0.06894312053918839,0.22502194344997406,0.2166195511817932,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:03:06,27,0.07295162230730057,0.07339628785848618,0.07192043171962723,0.2700955799477299,0.07295162230730057,0.23403781652450562,0.11602729558944702,0.2709174927140848,0.07339628785848618,0.2315329760313034,0.1052086353302002,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:03:28,29,0.07244740426540375,0.07747103273868561,0.07210287021007389,0.26916055480958523,0.07244740426540375,0.23315511643886566,0.10671454668045044,0.27833618654189685,0.07747103273868561,0.2391195148229599,0.08980506658554077,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:03:52,30,0.072146475315094,0.07929591834545135,0.07191440894966945,0.2686009453902078,0.0721464678645134,0.2324601113796234,0.10306018590927124,0.28159532275240645,0.07929592579603195,0.2433117777109146,0.11927765607833862,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:04:19,32,0.07154016941785812,0.08233560621738434,0.07176024690270424,0.26746994114826833,0.07154016941785812,0.2301834374666214,0.10828965902328491,0.2869418167806574,0.08233560621738434,0.2537851333618164,0.09746795892715454,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:04:51,35,0.07500071823596954,0.06897005438804626,0.07492387475213036,0.2738625900629174,0.07500071823596954,0.23827266693115234,0.10612589120864868,0.2626214898622458,0.06897004693746567,0.2224898487329483,0.08475494384765625,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:05:25,39,0.07152313739061356,0.0831681415438652,0.07139632618054748,0.26743810011031255,0.07152313739061356,0.23140211403369904,0.11147356033325195,0.28838885916984486,0.0831681340932846,0.2505216896533966,0.07778078317642212,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:05:44,42,0.07568828016519547,0.06651482731103897,0.07542076754616572,0.27511501724663245,0.07568827271461487,0.23891477286815643,0.10861480236053467,0.25790468648521875,0.06651482731103897,0.2204003632068634,0.08109837770462036,633,fedavgm,client_60,lstm,0.001,32
2025-10-31 19:05:55,43,0.0726163387298584,0.07883966714143753,0.072488112852443,0.26947418935745665,0.0726163387298584,0.23279467225074768,0.09966599941253662,0.2807840222331704,0.07883966714143753,0.24491442739963531,0.11921995878219604,633,fedavgm,client_60,lstm,0.001,32
