timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:12,1,0.08460772782564163,0.2908740755475497,0.08460772782564163,0.2534165680408478,-0.0022459030151367188,client_4,moon,lstm
2025-10-31 21:36:15,3,0.084445521235466,0.2905951028233019,0.0844455137848854,0.25258609652519226,-0.0003243684768676758,client_4,moon,lstm
2025-10-31 21:36:27,3,0.08396422117948532,0.28976579116401013,0.08396421372890472,0.2520163953304291,0.005376994609832764,client_4,moon,lstm
2025-10-31 21:36:34,3,0.08396345376968384,0.28976449268373866,0.08396346122026443,0.25201937556266785,0.005385875701904297,client_4,moon,lstm
2025-10-31 21:36:38,13,0.08394225686788559,0.2897279014314734,0.08394225686788559,0.2518824338912964,0.005637168884277344,client_4,moon,lstm
2025-10-31 21:36:44,15,0.08393695950508118,0.28971875932545543,0.08393695950508118,0.2517840564250946,0.005699872970581055,client_4,moon,lstm
2025-10-31 21:36:45,17,0.08393612504005432,0.28971730633407755,0.08393611758947372,0.2517887055873871,0.005709826946258545,client_4,moon,lstm
2025-10-31 21:36:49,18,0.08393518626689911,0.2897156990342413,0.08393518626689911,0.25178831815719604,0.005720913410186768,client_4,moon,lstm
2025-10-31 21:36:53,21,0.08393464982509613,0.2897147603670126,0.08393464237451553,0.2517937421798706,0.005727291107177734,client_4,moon,lstm
2025-10-31 21:36:55,21,0.08393421024084091,0.2897140017159342,0.08393420279026031,0.25179600715637207,0.005732536315917969,client_4,moon,lstm
2025-10-31 21:37:00,24,0.08393385261297226,0.2897133845068116,0.08393384516239166,0.2517969608306885,0.0057367682456970215,client_4,moon,lstm
2025-10-31 21:37:06,27,0.08393324911594391,0.289712368680601,0.0839332565665245,0.251804918050766,0.005743741989135742,client_4,moon,lstm
2025-10-31 21:37:10,29,0.08393298834562302,0.2897119057712731,0.08393298834562302,0.25180700421333313,0.005746960639953613,client_4,moon,lstm
2025-10-31 21:37:23,37,0.08393200486898422,0.2897102084307424,0.08393200486898422,0.25182056427001953,0.0057585835456848145,client_4,moon,lstm
2025-10-31 21:37:27,38,0.08393202722072601,0.2897102341480974,0.08393201977014542,0.25182071328163147,0.005758345127105713,client_4,moon,lstm
2025-10-31 21:37:34,42,0.08393160998821259,0.2897095397787121,0.08393161743879318,0.2518269717693329,0.0057631731033325195,client_4,moon,lstm
2025-10-31 21:37:42,42,0.0839310958981514,0.28970863966777277,0.0839310958981514,0.2518381178379059,0.005769312381744385,client_4,moon,lstm
2025-10-31 21:37:44,42,0.08393115550279617,0.28970874253773593,0.08393115550279617,0.2518397271633148,0.0057686567306518555,client_4,moon,lstm
2025-10-31 21:37:46,42,0.08393123000860214,0.28970885826640086,0.08393122255802155,0.25184234976768494,0.005767881870269775,client_4,moon,lstm
2025-10-31 21:37:49,42,0.08393069356679916,0.2897079195770077,0.08393067866563797,0.2518448233604431,0.005774259567260742,client_4,moon,lstm
