timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:40,2,0.08403891324996948,0.08186770975589752,0.08222858376231873,0.28989465888486027,0.08403891324996948,0.25135743618011475,-0.0024957656860351562,0.28612533924121003,0.08186770975589752,0.2474721074104309,0.0002689361572265625,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:08:51,9,0.08141761273145676,0.08025602251291275,0.07894405470384905,0.2853377430916176,0.08141762763261795,0.24866053462028503,0.03371471166610718,0.283294939088069,0.08025602251291275,0.23755626380443573,0.005993366241455078,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:09:27,13,0.08081571757793427,0.08278524875640869,0.07994239499223316,0.28428105384976726,0.08081571757793427,0.24556860327720642,0.02945166826248169,0.2877242452519914,0.0827852413058281,0.25102677941322327,0.02265477180480957,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:09:56,16,0.08052743226289749,0.08426988869905472,0.0802729045972228,0.2837735580756204,0.08052743226289749,0.24571767449378967,0.02406942844390869,0.29029276377315144,0.08426988869905472,0.2509898841381073,0.032196044921875,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:10:33,21,0.0843438133597374,0.06905091553926468,0.08418444933421496,0.2904200636315222,0.0843438133597374,0.25189995765686035,0.02431267499923706,0.2627754089317809,0.06905091553926468,0.22638046741485596,0.020896077156066895,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:10:40,22,0.08082124590873718,0.083218514919281,0.08094767536709292,0.28429077703776673,0.08082124590873718,0.24504072964191437,0.024666547775268555,0.28847619471852615,0.083218514919281,0.25395485758781433,0.03456300497055054,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:10:55,24,0.08163892477750778,0.07996267825365067,0.08165487354724772,0.28572526100698165,0.08163892477750778,0.24690091609954834,0.03390926122665405,0.2827767154542079,0.07996267080307007,0.2465493530035019,-0.01390981674194336,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:11:22,27,0.0798383578658104,0.08715450018644333,0.07979985906018151,0.28255682236642315,0.0798383578658104,0.24379324913024902,0.027452826499938965,0.2952193976280399,0.08715449273586273,0.2589556872844696,0.01400601863861084,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:11:28,28,0.08050151914358139,0.0844954177737236,0.08051968618140867,0.2837278963083845,0.08050151914358139,0.2448175549507141,0.023382365703582764,0.29068096811505256,0.0844954252243042,0.2548474967479706,0.040267348289489746,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:11:49,31,0.08196677267551422,0.07863586395978928,0.08184667086849609,0.2862983979618367,0.08196677267551422,0.24836896359920502,0.03131663799285889,0.2804208560524853,0.07863585650920868,0.2406497746706009,0.008412182331085205,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:11:56,32,0.08168981969356537,0.07974143326282501,0.08168841337060763,0.2858143098124469,0.08168981969356537,0.24681057035923004,0.023877620697021484,0.2823852700007662,0.07974144071340561,0.24687586724758148,0.03589320182800293,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:12:11,34,0.08193561434745789,0.07875621318817139,0.08193335794688514,0.28624397696276144,0.08193561434745789,0.24810466170310974,0.020305871963500977,0.280635374085612,0.07875621318817139,0.24169635772705078,0.05043363571166992,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:12:30,36,0.07976002991199493,0.08746246993541718,0.07982353638443682,0.2824181826865879,0.07976002991199493,0.24422775208950043,0.0257377028465271,0.2957405197707206,0.08746245503425598,0.257215291261673,0.010294556617736816,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:12:47,39,0.0793636366724968,0.08903919160366058,0.07921335500820229,0.28171553759613155,0.07936364412307739,0.24282121658325195,0.024705350399017334,0.29839434336642506,0.08903918415307999,0.26282182335853577,0.02568376064300537,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:12:59,40,0.08177625387907028,0.07939423620700836,0.08169523883973145,0.28596548975296104,0.08177626132965088,0.24914273619651794,0.027711451053619385,0.2817698416395711,0.07939424365758896,0.2375524491071701,0.021312177181243896,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:13:24,44,0.08216974884271622,0.07780855149030685,0.08213028053028716,0.2866526623680935,0.08216974884271622,0.24870140850543976,0.031278014183044434,0.27894184248747417,0.07780855149030685,0.2392939329147339,-0.0027211904525756836,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:13:41,46,0.0813966616988182,0.08089806884527206,0.08138330591221651,0.28530100192396485,0.0813966616988182,0.246784508228302,0.0288313627243042,0.2844258582570721,0.08089806884527206,0.24695327877998352,0.01275324821472168,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:13:50,47,0.08328785747289658,0.07333315163850784,0.0831341255042288,0.28859635734516226,0.08328785747289658,0.2499898076057434,0.02446448802947998,0.27080093092145613,0.07333314418792725,0.23412872850894928,0.03382617235183716,572,fedopt,client_4,lstm,0.001,32
2025-10-31 20:13:56,48,0.08113318681716919,0.08195478469133377,0.08111556549556553,0.28483886561806937,0.08113317936658859,0.246562659740448,0.030819237232208252,0.2862774870514532,0.08195479959249496,0.24784840643405914,0.011657655239105225,572,fedopt,client_4,lstm,0.001,32
