timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:31,6,0.09258218854665756,0.3042732136528905,0.09258218854665756,0.2580624520778656,-0.09789037704467773,client_18,fedavgm,lstm
2025-10-31 18:59:57,7,0.08712328225374222,0.2951665457065262,0.08712328970432281,0.2552536427974701,-0.03315567970275879,client_18,fedavgm,lstm
2025-10-31 19:00:06,7,0.08448915928602219,0.2906701898819729,0.08448915928602219,0.25149887800216675,-0.001918792724609375,client_18,fedavgm,lstm
2025-10-31 19:00:50,11,0.08538057655096054,0.2921995491970522,0.08538057655096054,0.25110742449760437,-0.012489676475524902,client_18,fedavgm,lstm
2025-10-31 19:01:28,15,0.0847775861620903,0.29116590831017686,0.0847775861620903,0.2507801651954651,-0.005339145660400391,client_18,fedavgm,lstm
2025-10-31 19:01:52,18,0.08535617589950562,0.29215779280981985,0.08535617589950562,0.2520100176334381,-0.012200355529785156,client_18,fedavgm,lstm
2025-10-31 19:02:21,18,0.08372510224580765,0.2893528897302169,0.08372509479522705,0.24945016205310822,0.00714188814163208,client_18,fedavgm,lstm
2025-10-31 19:02:51,25,0.08435908704996109,0.290446345474307,0.0843590795993805,0.25100934505462646,-0.0003762245178222656,client_18,fedavgm,lstm
2025-10-31 19:03:25,27,0.08494016528129578,0.2914449481989955,0.08494015783071518,0.2515091896057129,-0.007266998291015625,client_18,fedavgm,lstm
2025-10-31 19:04:21,31,0.08480138331651688,0.2912067579331501,0.08480137586593628,0.2512466609477997,-0.005621194839477539,client_18,fedavgm,lstm
2025-10-31 19:04:32,33,0.08479137718677521,0.2911895769703899,0.08479136973619461,0.25122693181037903,-0.005502581596374512,client_18,fedavgm,lstm
2025-10-31 19:04:39,34,0.08478175848722458,0.29117306028656564,0.08478175103664398,0.25120940804481506,-0.005388498306274414,client_18,fedavgm,lstm
2025-10-31 19:04:52,35,0.08477289974689484,0.291157847732659,0.08477289229631424,0.2511941194534302,-0.005283474922180176,client_18,fedavgm,lstm
2025-10-31 19:05:26,38,0.08473961800336838,0.2911006879977919,0.08473961055278778,0.251151978969574,-0.004888772964477539,client_18,fedavgm,lstm
2025-10-31 19:05:34,38,0.08473151177167892,0.2910867770471186,0.08473151177167892,0.25114375352859497,-0.004792690277099609,client_18,fedavgm,lstm
2025-10-31 19:05:49,42,0.08471621572971344,0.29106051463620763,0.08471622318029404,0.2511260509490967,-0.004611372947692871,client_18,fedavgm,lstm
2025-10-31 19:06:04,42,0.08470670133829117,0.2910441570248253,0.08470670133829117,0.25111374258995056,-0.004498481750488281,client_18,fedavgm,lstm
2025-10-31 19:06:15,45,0.0847008228302002,0.2910340578526853,0.0847008228302002,0.25110703706741333,-0.004428744316101074,client_18,fedavgm,lstm
2025-10-31 19:06:42,48,0.08468165993690491,0.2910011211083633,0.08468165248632431,0.2510856091976166,-0.004201412200927734,client_18,fedavgm,lstm
2025-10-31 19:07:14,48,0.08465898782014847,0.29096218873030405,0.08465899527072906,0.25105777382850647,-0.0039327144622802734,client_18,fedavgm,lstm
2025-10-31 19:07:23,53,0.08465223014354706,0.29095053744990035,0.08465221524238586,0.251049280166626,-0.003852367401123047,client_18,fedavgm,lstm
2025-10-31 19:07:33,53,0.08464940637350082,0.29094571035418415,0.08464940637350082,0.2510446310043335,-0.003818988800048828,client_18,fedavgm,lstm
2025-10-31 19:07:42,53,0.08464686572551727,0.29094133132804745,0.08464685827493668,0.2510406970977783,-0.0037889480590820312,client_18,fedavgm,lstm
2025-10-31 19:07:57,57,0.08463779836893082,0.2909257609235229,0.08463779836893082,0.2510276734828949,-0.0036814212799072266,client_18,fedavgm,lstm
2025-10-31 19:08:20,59,0.08462207764387131,0.29089872841470227,0.08462207019329071,0.2510073184967041,-0.0034949779510498047,client_18,fedavgm,lstm
2025-10-31 19:08:47,63,0.08460924029350281,0.290876675403001,0.08460924029350281,0.2509881854057312,-0.003342747688293457,client_18,fedavgm,lstm
