timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:07,0,0.08025947958230972,0.28330104055987815,0.08025947958230972,0.2455548346042633,-0.0014241933822631836,client_11,fedopt,lstm
2025-10-31 19:35:09,0,0.08018167316913605,0.2831636730206674,0.08018166571855545,0.2461768090724945,-0.0004533529281616211,client_11,fedopt,lstm
2025-10-31 19:35:26,8,0.08009252697229385,0.2830062313312091,0.08009252697229385,0.24599729478359222,0.0006589293479919434,client_11,fedopt,lstm
2025-10-31 19:35:28,11,0.08009222894906998,0.28300570479951453,0.08009222894906998,0.2460121065378189,0.0006626248359680176,client_11,fedopt,lstm
2025-10-31 19:35:30,12,0.08009807765483856,0.283016024642171,0.08009807020425797,0.24605149030685425,0.0005897879600524902,client_11,fedopt,lstm
2025-10-31 19:35:36,14,0.08002690970897675,0.2828902785692303,0.08002690970897675,0.24575987458229065,0.0014775991439819336,client_11,fedopt,lstm
2025-10-31 19:35:47,19,0.08002281188964844,0.28288303570495077,0.08002281188964844,0.24580338597297668,0.0015287399291992188,client_11,fedopt,lstm
2025-10-31 19:35:59,23,0.08002251386642456,0.28288250894395106,0.08002251386642456,0.2458045780658722,0.001532435417175293,client_11,fedopt,lstm
2025-10-31 19:36:19,35,0.08002078533172607,0.2828794537108096,0.08002078533172607,0.24580790102481842,0.0015540122985839844,client_11,fedopt,lstm
2025-10-31 19:36:21,36,0.0800207108259201,0.2828793088497982,0.08002070337533951,0.24580782651901245,0.0015550851821899414,client_11,fedopt,lstm
2025-10-31 19:36:27,39,0.08002045750617981,0.282878861097112,0.08002045005559921,0.24580855667591095,0.0015581846237182617,client_11,fedopt,lstm
2025-10-31 19:36:42,46,0.08002037554979324,0.2828787294050107,0.08002037554979324,0.24580593407154083,0.0015590786933898926,client_11,fedopt,lstm
2025-10-31 19:36:46,46,0.08002045005559921,0.282878861097112,0.08002045005559921,0.24580460786819458,0.0015582442283630371,client_11,fedopt,lstm
2025-10-31 19:36:48,46,0.08002033829689026,0.282878663558937,0.08002033829689026,0.24580548703670502,0.0015595555305480957,client_11,fedopt,lstm
2025-10-31 19:36:50,46,0.08002012223005295,0.2828782816514074,0.08002012223005295,0.24580512940883636,0.0015622973442077637,client_11,fedopt,lstm
2025-10-31 19:36:54,46,0.08002056181430817,0.28287905863514917,0.08002056181430817,0.24580201506614685,0.0015568137168884277,client_11,fedopt,lstm
2025-10-31 19:36:58,46,0.0800207108259201,0.2828793088497982,0.08002070337533951,0.24580219388008118,0.001555025577545166,client_11,fedopt,lstm
2025-10-31 19:37:00,46,0.08002054691314697,0.2828790191275528,0.08002053946256638,0.24580331146717072,0.0015571117401123047,client_11,fedopt,lstm
2025-10-31 19:37:06,57,0.08001986891031265,0.2828778207278401,0.08001986145973206,0.24580532312393188,0.0015655755996704102,client_11,fedopt,lstm
2025-10-31 19:37:10,60,0.08001946657896042,0.28287710958714885,0.08001945912837982,0.24580587446689606,0.0015705227851867676,client_11,fedopt,lstm
2025-10-31 19:37:14,61,0.08001954108476639,0.28287724128000435,0.08001953363418579,0.24580559134483337,0.0015696883201599121,client_11,fedopt,lstm
2025-10-31 19:37:16,63,0.08001920580863953,0.2828766618309816,0.08001920580863953,0.24580664932727814,0.001573801040649414,client_11,fedopt,lstm
2025-10-31 19:37:21,65,0.08001866191625595,0.28287570046975746,0.08001866191625595,0.24580925703048706,0.0015805363655090332,client_11,fedopt,lstm
2025-10-31 19:37:23,66,0.08001867681741714,0.2828757136391114,0.08001866936683655,0.24580979347229004,0.0015804171562194824,client_11,fedopt,lstm
2025-10-31 19:37:25,67,0.08001868426799774,0.28287573997781734,0.08001868426799774,0.24581007659435272,0.0015802979469299316,client_11,fedopt,lstm
2025-10-31 19:37:41,72,0.08001817762851715,0.28287484446043826,0.08001817762851715,0.24580898880958557,0.0015865564346313477,client_11,fedopt,lstm
2025-10-31 19:37:53,72,0.08001869171857834,0.28287575314716945,0.08001869171857834,0.24580630660057068,0.0015801787376403809,client_11,fedopt,lstm
2025-10-31 19:37:55,72,0.08001881092786789,0.2828759506873769,0.08001880347728729,0.24580571055412292,0.001578688621520996,client_11,fedopt,lstm
2025-10-31 19:38:03,79,0.08001843094825745,0.2828752790501087,0.08001842349767685,0.24580450356006622,0.0015835165977478027,client_11,fedopt,lstm
