timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:20,0,0.2087717354297638,0.4569154902518475,0.20877176523208618,0.37623319029808044,-1.4354801177978516,client_46,qfedavg,lstm
2025-10-31 21:04:45,7,0.19204026460647583,0.4382239890814694,0.19204026460647583,0.3596557378768921,-1.2402946949005127,client_46,qfedavg,lstm
2025-10-31 21:05:02,8,0.18894313275814056,0.4346759110639808,0.18894314765930176,0.35654589533805847,-1.2041645050048828,client_46,qfedavg,lstm
2025-10-31 21:06:46,13,0.1622246652841568,0.40277123194706543,0.1622246652841568,0.32981184124946594,-0.8924732208251953,client_46,qfedavg,lstm
2025-10-31 21:09:37,17,0.11126287281513214,0.33356090937895094,0.11126288026571274,0.2810237407684326,-0.297965407371521,client_46,qfedavg,lstm
2025-10-31 21:10:49,20,0.09194667637348175,0.3032270913406339,0.09194666892290115,0.2617858946323395,-0.07262730598449707,client_46,qfedavg,lstm
2025-10-31 21:11:32,23,0.08889276534318924,0.29814889794059146,0.08889276534318924,0.25826913118362427,-0.03700125217437744,client_46,qfedavg,lstm
2025-10-31 21:11:48,23,0.08841147273778915,0.2973406678168816,0.08841147273778915,0.2576253116130829,-0.031386494636535645,client_46,qfedavg,lstm
2025-10-31 21:12:37,31,0.08800753206014633,0.29666064705438594,0.08800753951072693,0.25707319378852844,-0.026674389839172363,client_46,qfedavg,lstm
2025-10-31 21:13:07,35,0.08788314461708069,0.29645091434684545,0.08788314461708069,0.2569126486778259,-0.025223255157470703,client_46,qfedavg,lstm
2025-10-31 21:13:15,35,0.0878412276506424,0.2963802079266468,0.0878412276506424,0.2568567991256714,-0.0247342586517334,client_46,qfedavg,lstm
2025-10-31 21:13:22,35,0.0878264307975769,0.2963552442552298,0.0878264307975769,0.25683721899986267,-0.024561643600463867,client_46,qfedavg,lstm
2025-10-31 21:13:45,39,0.08774825930595398,0.296223339317709,0.08774826675653458,0.25673139095306396,-0.02364969253540039,client_46,qfedavg,lstm
2025-10-31 21:14:07,41,0.08768504858016968,0.2961166005640161,0.08768504112958908,0.25664880871772766,-0.022912144660949707,client_46,qfedavg,lstm
2025-10-31 21:14:15,44,0.08768531680107117,0.29611707862204056,0.08768532425165176,0.2566484212875366,-0.02291548252105713,client_46,qfedavg,lstm
2025-10-31 21:14:59,49,0.08762498199939728,0.29601518449224506,0.08762498944997787,0.2565671503543854,-0.022211670875549316,client_46,qfedavg,lstm
2025-10-31 21:15:07,51,0.0876123234629631,0.2959938021539365,0.0876123309135437,0.256550133228302,-0.0220639705657959,client_46,qfedavg,lstm
2025-10-31 21:15:15,51,0.08760959655046463,0.2959891957505294,0.08760960400104523,0.25654616951942444,-0.02203214168548584,client_46,qfedavg,lstm
2025-10-31 21:15:22,53,0.08761464059352875,0.2959977162819155,0.08761464804410934,0.2565522789955139,-0.022090911865234375,client_46,qfedavg,lstm
2025-10-31 21:15:30,54,0.08761999011039734,0.29600673997461163,0.08761999011039734,0.25655868649482727,-0.022153377532958984,client_46,qfedavg,lstm
2025-10-31 21:15:45,56,0.0876116082072258,0.2959925939239129,0.0876116156578064,0.2565467357635498,-0.022055625915527344,client_46,qfedavg,lstm
2025-10-31 21:16:09,56,0.08758261799812317,0.2959436061112373,0.08758261799812317,0.2565065324306488,-0.021717309951782227,client_46,qfedavg,lstm
2025-10-31 21:16:31,62,0.08755989372730255,0.29590522330280544,0.08755990117788315,0.25647497177124023,-0.02145242691040039,client_46,qfedavg,lstm
2025-10-31 21:17:00,64,0.08752502501010895,0.2958462861184993,0.08752502501010895,0.2564261257648468,-0.021045565605163574,client_46,qfedavg,lstm
2025-10-31 21:17:25,69,0.08752159029245377,0.2958404811591101,0.08752159029245377,0.2564200460910797,-0.02100539207458496,client_46,qfedavg,lstm
2025-10-31 21:17:40,69,0.08748918026685715,0.2957856999025767,0.08748918026685715,0.25637465715408325,-0.020627260208129883,client_46,qfedavg,lstm
2025-10-31 21:18:10,73,0.08745026588439941,0.29571991120720875,0.08745026588439941,0.256319135427475,-0.020173311233520508,client_46,qfedavg,lstm
2025-10-31 21:18:25,77,0.08742043375968933,0.2956694670737737,0.08742043375968933,0.2562762200832367,-0.019825339317321777,client_46,qfedavg,lstm
