timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:23,1,0.07897613942623138,0.0802576020359993,0.08850090056657792,0.2810269371897139,0.07897613942623138,0.2428513616323471,0.006827056407928467,0.28329771369606693,0.0802575945854187,0.24471072852611542,-0.014959335327148438,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:24:26,2,0.0827282965183258,0.07049296051263809,0.08045830894261599,0.2876252710008733,0.0827282965183258,0.24825939536094666,-0.017811179161071777,0.2655051185254602,0.07049296796321869,0.22855329513549805,-0.0029206275939941406,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:24:42,8,0.07805070281028748,0.0833289697766304,0.07728320985333995,0.2793755587203137,0.07805070281028748,0.24036940932273865,0.00522845983505249,0.28866758949908283,0.083328977227211,0.2534028887748718,-0.0028499364852905273,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:24:50,12,0.08141085505485535,0.06988038122653961,0.081380755154209,0.2853258751933574,0.08141085505485535,0.24734953045845032,0.006254374980926514,0.2643489621238544,0.06988037377595901,0.22566160559654236,-0.00998687744140625,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:24:58,16,0.078384630382061,0.08311668783426285,0.07810789803533177,0.2799725662143375,0.0783846378326416,0.2409685254096985,0.003859877586364746,0.28829964938283026,0.08311668783426285,0.2520581781864166,-0.03127908706665039,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:25:00,17,0.07965148240327835,0.07950124144554138,0.07955855580512435,0.28222592891635195,0.07965147495269775,0.2431013584136963,-0.0029114484786987305,0.28195963185349915,0.07950123399496078,0.24482060968875885,-0.00045621395111083984,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:25:02,18,0.0813923329114914,0.07256222516298294,0.08104269754840061,0.28529341547167086,0.0813923329114914,0.24684840440750122,-0.007439851760864258,0.26937377863029566,0.07256223261356354,0.22984221577644348,0.0016549229621887207,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:25:10,22,0.0796637013554573,0.07954780012369156,0.0794324007234536,0.28224758875047506,0.0796637013554573,0.24414129555225372,0.001547694206237793,0.2820421956440056,0.07954780012369156,0.2407578080892563,-0.03583550453186035,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:25:18,26,0.07975788414478302,0.07921864837408066,0.07986867318395524,0.2824143837427248,0.07975788414478302,0.24339176714420319,-0.0014481544494628906,0.28145804922389317,0.07921863347291946,0.24380870163440704,-0.011245131492614746,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:25:20,27,0.07887853682041168,0.08273259550333023,0.07887284026946872,0.2808532300337877,0.07887853682041168,0.2419118732213974,-0.0015804767608642578,0.28763274414316986,0.08273259550333023,0.2497251033782959,-0.011362075805664062,633,fedavg,client_16,lstm,0.001,32
