timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:45,0,0.09400996565818787,0.3066104461008918,0.09400996565818787,0.2718154788017273,-0.08989560604095459,client_99,fedavg,lstm
2025-10-31 17:56:58,0,0.09456124156713486,0.3075081283766585,0.09456124901771545,0.27246418595314026,-0.09628689289093018,client_99,fedavg,lstm
2025-10-31 17:57:24,0,0.09413975477218628,0.30682202458784846,0.09413975477218628,0.2718754708766937,-0.0914003849029541,client_99,fedavg,lstm
2025-10-31 17:57:35,12,0.09429715573787689,0.3070784195248453,0.09429715573787689,0.27208298444747925,-0.09322512149810791,client_99,fedavg,lstm
2025-10-31 17:57:44,12,0.09544872492551804,0.30894777054628186,0.09544872492551804,0.2738538682460785,-0.10657572746276855,client_99,fedavg,lstm
2025-10-31 17:57:53,12,0.09640274941921234,0.3104879095369605,0.09640274196863174,0.27487796545028687,-0.11763608455657959,client_99,fedavg,lstm
2025-10-31 17:58:30,16,0.09755385667085648,0.312336139633948,0.09755386412143707,0.27657976746559143,-0.1309814453125,client_99,fedavg,lstm
2025-10-31 17:58:48,16,0.09897134453058243,0.31459710278386516,0.09897133708000183,0.27841323614120483,-0.14741480350494385,client_99,fedavg,lstm
2025-10-31 17:59:06,16,0.09915722906589508,0.3148924087143021,0.09915722906589508,0.2786027491092682,-0.14956986904144287,client_99,fedavg,lstm
2025-10-31 17:59:21,24,0.09929929673671722,0.31511789743862,0.09929928928613663,0.2787944972515106,-0.15121698379516602,client_99,fedavg,lstm
2025-10-31 17:59:37,26,0.09931283444166183,0.3151393889085619,0.09931283444166183,0.2788139879703522,-0.1513739824295044,client_99,fedavg,lstm
2025-10-31 18:00:02,27,0.09927866607904434,0.3150851727375383,0.09927866607904434,0.27875015139579773,-0.15097784996032715,client_99,fedavg,lstm
2025-10-31 18:00:17,31,0.0992988720536232,0.31511723541187525,0.0992988720536232,0.27879026532173157,-0.15121209621429443,client_99,fedavg,lstm
2025-10-31 18:00:24,31,0.09929270297288895,0.315107446711259,0.09929270297288895,0.2787792384624481,-0.15114057064056396,client_99,fedavg,lstm
2025-10-31 18:00:40,34,0.09930944442749023,0.3151340220891277,0.09930945187807083,0.2788083553314209,-0.1513347625732422,client_99,fedavg,lstm
2025-10-31 18:01:24,39,0.09931393712759018,0.315141126603637,0.09931392967700958,0.27881723642349243,-0.15138661861419678,client_99,fedavg,lstm
2025-10-31 18:01:31,39,0.09932209551334381,0.3151540821778195,0.09932209551334381,0.2788334786891937,-0.1514812707901001,client_99,fedavg,lstm
2025-10-31 18:01:45,43,0.09933207184076309,0.3151699094786225,0.09933207184076309,0.2788510322570801,-0.1515970230102539,client_99,fedavg,lstm
2025-10-31 18:02:01,45,0.09932563453912735,0.3151596850622661,0.09932562708854675,0.2788325548171997,-0.15152227878570557,client_99,fedavg,lstm
2025-10-31 18:02:08,45,0.09933389723300934,0.31517280535130143,0.09933389723300934,0.27884969115257263,-0.1516181230545044,client_99,fedavg,lstm
2025-10-31 18:02:15,45,0.0993134006857872,0.31514028730993315,0.0993134006857872,0.2788035571575165,-0.1513805389404297,client_99,fedavg,lstm
2025-10-31 18:02:26,45,0.09932182729244232,0.3151536684587741,0.09932183474302292,0.27882078289985657,-0.15147829055786133,client_99,fedavg,lstm
2025-10-31 18:02:33,45,0.09932773560285568,0.3151630301968422,0.09932773560285568,0.27883392572402954,-0.15154671669006348,client_99,fedavg,lstm
2025-10-31 18:02:40,45,0.09933210164308548,0.31516994493844885,0.09933209419250488,0.2788415551185608,-0.151597261428833,client_99,fedavg,lstm
2025-10-31 18:02:48,45,0.09933320432901382,0.31517171792468057,0.09933321177959442,0.27884507179260254,-0.1516101360321045,client_99,fedavg,lstm
