timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:34,18,0.07194969058036804,0.07989544421434402,0.06951450161439808,0.2682343809614782,0.07194968312978745,0.22351102530956268,0.13375359773635864,0.2826578349611498,0.07989545166492462,0.2439366579055786,0.08003020286560059,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:02:20,22,0.07306360453367233,0.0810970887541771,0.07172447599263654,0.2703028015646015,0.07306360453367233,0.22696082293987274,0.11283677816390991,0.2847754928072226,0.0810970813035965,0.2431109994649887,0.08021670579910278,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:02:40,24,0.07262147963047028,0.07222425192594528,0.07389216345687538,0.2694837141273841,0.07262147217988968,0.22650118172168732,0.13929229974746704,0.2687456873614248,0.07222424447536469,0.2219315469264984,0.11456906795501709,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:02:44,25,0.07563301920890808,0.08005879819393158,0.07431920506060123,0.2750146070849134,0.07563303411006927,0.23304589092731476,0.09014886617660522,0.2829466348870959,0.08005879819393158,0.24556370079517365,0.07030332088470459,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:02:57,26,0.07747462391853333,0.07337735593318939,0.07679831536952406,0.2783426376222898,0.07747462391853333,0.23709028959274292,0.09699279069900513,0.270882550071409,0.07337735593318939,0.2315472662448883,0.03127872943878174,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:03:17,28,0.07642099261283875,0.07894682884216309,0.07645130652235821,0.2764434574415863,0.07642098516225815,0.235939159989357,0.07663017511367798,0.2809747700267454,0.07894682139158249,0.24017341434955597,0.10428965091705322,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:04:19,32,0.07575520873069763,0.08310345560312271,0.07580653198529035,0.27523664133014275,0.07575520873069763,0.23591957986354828,0.07369554042816162,0.288276686800272,0.08310344815254211,0.24444587528705597,0.09794151782989502,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:04:39,34,0.07840614020824432,0.0728045403957367,0.0783420913037844,0.28001096444290235,0.07840614020824432,0.241018146276474,0.07987731695175171,0.269823165046548,0.0728045403957367,0.22493000328540802,0.0687018632888794,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:05:08,37,0.07552865892648697,0.08458969742059708,0.0756059521343559,0.27482477858898924,0.07552865892648697,0.2332523614168167,0.08654224872589111,0.2908430675983467,0.08458968997001648,0.25677910447120667,0.04438602924346924,633,fedavgm,client_75,lstm,0.001,32
2025-10-31 19:05:13,38,0.07927261292934418,0.06962235271930695,0.07902517081238329,0.28155391220646103,0.07927260547876358,0.24208037555217743,0.07569408416748047,0.2638604796465491,0.06962235271930695,0.22149522602558136,0.08130890130996704,633,fedavgm,client_75,lstm,0.001,32
