timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:17,5,0.08226676285266876,0.0921073704957962,0.08050274715265808,0.2868218182113909,0.08226675540208817,0.24977509677410126,0.00924217700958252,0.3034919734463777,0.0921073779463768,0.269047349691391,-0.014161109924316406,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 18:59:45,8,0.08461161702871323,0.08532142639160156,0.08384454805636778,0.29088074803625735,0.08461160957813263,0.25352075695991516,0.006452679634094238,0.29209830355724586,0.08532141894102097,0.25457218289375305,-0.052201271057128906,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:01:55,20,0.08752402663230896,0.09108889847993851,0.08622614646001772,0.2958445987884669,0.08752402663230896,0.2561189830303192,-0.042183756828308105,0.30180937440698974,0.09108889847993851,0.26438942551612854,-0.042327165603637695,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:02:18,22,0.0896511822938919,0.08650172501802444,0.08966790992657053,0.2994180727576275,0.0896511822938919,0.2609625458717346,-0.04369962215423584,0.29411175600105555,0.08650172501802444,0.25086212158203125,-0.08829712867736816,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:02:40,24,0.09234708547592163,0.08660652488470078,0.09226617658277973,0.30388663260486076,0.09234708547592163,0.2620580792427063,-0.07974469661712646,0.29428985275425346,0.08660651743412018,0.2569308578968048,-0.07522034645080566,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:02:57,26,0.08786266297101974,0.09869848936796188,0.08754597634542734,0.2964163675828643,0.08786266297101974,0.25617143511772156,-0.05910336971282959,0.3141631453837023,0.09869848191738129,0.2760378420352936,-0.08596956729888916,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:03:06,27,0.08772227168083191,0.09649384766817093,0.08787219882942737,0.2961794585733992,0.08772227168083191,0.25694066286087036,-0.05057680606842041,0.31063458865388915,0.09649384766817093,0.2704882025718689,-0.07939803600311279,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:03:22,28,0.08866854012012482,0.09017044305801392,0.08868335401639342,0.2977726315834362,0.08866854012012482,0.25831088423728943,-0.04761207103729248,0.30028391258416215,0.09017042815685272,0.26225733757019043,-0.06367909908294678,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:03:28,29,0.08912239223718643,0.08673164993524551,0.08891719889361412,0.2985337371842359,0.08912239223718643,0.2597944140434265,-0.04597675800323486,0.2945023641410454,0.08673164248466492,0.2541937530040741,-0.055855512619018555,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:04:01,31,0.0896812230348587,0.08236635476350784,0.08975890275323764,0.2994682213262003,0.0896812155842781,0.2610122561454773,-0.04762625694274902,0.2869953785567413,0.08236634731292725,0.24653644859790802,-0.020133137702941895,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:04:38,34,0.08868534117937088,0.08499281853437424,0.08860849442426116,0.29780084146854063,0.08868534117937088,0.2586270570755005,-0.03837406635284424,0.29153527837017296,0.08499281853437424,0.25413957238197327,-0.03994405269622803,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:05:25,39,0.08631252497434616,0.09384530037641525,0.08611586667830125,0.2937899334122021,0.08631252497434616,0.2542075216770172,-0.03504371643066406,0.3063418031813733,0.09384530037641525,0.27095216512680054,-0.04472386837005615,633,fedavgm,client_24,lstm,0.001,32
2025-10-31 19:05:29,40,0.08846142888069153,0.08519963175058365,0.08837732730899006,0.2974246608482416,0.08846142888069153,0.2581699788570404,-0.037801384925842285,0.29188975958499064,0.08519963175058365,0.2550506293773651,-0.037744998931884766,633,fedavgm,client_24,lstm,0.001,32
