timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:25,0,0.07201208919286728,0.26835068323532785,0.07201208919286728,0.2297465205192566,0.010599076747894287,client_32,fedavg,lstm
2025-10-31 17:55:44,0,0.07189159840345383,0.268126086764145,0.07189159840345383,0.23003779351711273,0.012254536151885986,client_32,fedavg,lstm
2025-10-31 17:56:11,5,0.0712781772017479,0.266979731818256,0.0712781772017479,0.22869591414928436,0.020682573318481445,client_32,fedavg,lstm
2025-10-31 17:56:45,8,0.07101816684007645,0.26649233917708864,0.07101816684007645,0.22786827385425568,0.024254977703094482,client_32,fedavg,lstm
2025-10-31 17:57:23,11,0.07129866629838943,0.2670181010688029,0.07129866629838943,0.22827984392642975,0.02040112018585205,client_32,fedavg,lstm
2025-10-31 17:57:52,14,0.07134561985731125,0.26710600865070644,0.07134561985731125,0.22840332984924316,0.019755899906158447,client_32,fedavg,lstm
2025-10-31 17:58:02,15,0.07130333036184311,0.26702683453511394,0.07130333036184311,0.22844058275222778,0.020337045192718506,client_32,fedavg,lstm
2025-10-31 17:58:11,16,0.07124766707420349,0.26692258629460996,0.07124766707420349,0.22833675146102905,0.021101772785186768,client_32,fedavg,lstm
2025-10-31 17:59:06,22,0.07128417491912842,0.26699096411513334,0.07128417491912842,0.22848379611968994,0.02060014009475708,client_32,fedavg,lstm
2025-10-31 17:59:13,23,0.07130847126245499,0.267036474499338,0.07130847871303558,0.2285252958536148,0.020266294479370117,client_32,fedavg,lstm
2025-10-31 17:59:45,24,0.07130502909421921,0.2670300153432554,0.07130502909421921,0.22851520776748657,0.020313680171966553,client_32,fedavg,lstm
2025-10-31 17:59:55,24,0.0713038221001625,0.2670277552992619,0.0713038221001625,0.22851160168647766,0.020330190658569336,client_32,fedavg,lstm
2025-10-31 18:00:03,24,0.07130341231822968,0.26702698799602576,0.07130341231822968,0.22851218283176422,0.020335853099822998,client_32,fedavg,lstm
2025-10-31 18:00:17,31,0.07130108028650284,0.26702262130108534,0.07130108028650284,0.2285117357969284,0.020367920398712158,client_32,fedavg,lstm
2025-10-31 18:00:24,32,0.0712999477982521,0.26702050070781475,0.0712999477982521,0.22850921750068665,0.02038353681564331,client_32,fedavg,lstm
2025-10-31 18:00:32,32,0.07129935175180435,0.26701937064794334,0.07129934430122375,0.2285093069076538,0.020391762256622314,client_32,fedavg,lstm
2025-10-31 18:00:47,32,0.0712965726852417,0.2670141806819288,0.0712965726852417,0.22850394248962402,0.02042984962463379,client_32,fedavg,lstm
2025-10-31 18:00:54,32,0.07129482179880142,0.26701090202237326,0.07129482179880142,0.22849905490875244,0.02045387029647827,client_32,fedavg,lstm
2025-10-31 18:01:24,40,0.07129019498825073,0.267002251748616,0.07129020243883133,0.22849315404891968,0.020517408847808838,client_32,fedavg,lstm
