timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:30,7,0.07989595830440521,0.08559335768222809,0.07782922573387624,0.2826587311660569,0.07989595830440521,0.2441294938325882,0.05019432306289673,0.2925634250589572,0.08559335768222809,0.2543095052242279,0.02726370096206665,633,fedavg,client_94,lstm,0.001,32
2025-10-31 17:56:38,8,0.08234820514917374,0.08236978203058243,0.08320104363560678,0.2869637567683298,0.08234819769859314,0.2490500509738922,0.03932392597198486,0.2870013753994273,0.08236978948116302,0.24359333515167236,-0.04259288311004639,633,fedavg,client_94,lstm,0.001,32
2025-10-31 17:56:48,9,0.08343132585287094,0.08545656502246857,0.08310476123588159,0.28884481275049917,0.08343132585287094,0.2514573931694031,0.010248541831970215,0.29232956140809496,0.08545657247304916,0.2497534453868866,0.018806934356689453,633,fedavg,client_94,lstm,0.001,32
2025-10-31 17:57:21,11,0.08496613055467606,0.0794614851474762,0.08485378868645058,0.29148950333532775,0.08496613055467606,0.25252479314804077,0.011298060417175293,0.28188913627076195,0.0794614851474762,0.24612629413604736,0.01384061574935913,633,fedavg,client_94,lstm,0.001,32
2025-10-31 17:57:29,12,0.08418525010347366,0.0828167274594307,0.08397313316818326,0.29014694570764255,0.08418525010347366,0.25228551030158997,0.011184394359588623,0.2877789559009322,0.0828167274594307,0.24778801202774048,0.012867450714111328,633,fedavg,client_94,lstm,0.001,32
2025-10-31 17:57:43,13,0.08379943668842316,0.08424203842878342,0.08349569569109008,0.28948131068834576,0.08379942923784256,0.2516395151615143,0.01674020290374756,0.2902447905282426,0.08424203842878342,0.25027593970298767,-0.10101056098937988,633,fedavg,client_94,lstm,0.001,32
2025-10-31 17:57:50,14,0.08322957158088684,0.08644481748342514,0.08362770408857614,0.28849535798845505,0.08322957158088684,0.25065696239471436,0.01551133394241333,0.29401499533769554,0.08644481748342514,0.25384917855262756,-0.00248110294342041,633,fedavg,client_94,lstm,0.001,32
2025-10-31 17:58:44,20,0.0861913412809372,0.07534141093492508,0.08637602532980965,0.29358361889066154,0.0861913412809372,0.2546374201774597,0.008907675743103027,0.2744838992271224,0.07534141093492508,0.23882824182510376,0.015154242515563965,633,fedavg,client_94,lstm,0.001,32
2025-10-31 17:59:24,25,0.0796828418970108,0.10152008384466171,0.07959113689139485,0.2822814940746396,0.0796828418970108,0.24341674149036407,0.011038064956665039,0.31862215301840063,0.10152007639408112,0.28352832794189453,0.001159369945526123,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:00:00,29,0.08583679050207138,0.0769149586558342,0.0857943399460055,0.292979163938447,0.08583679050207138,0.25467777252197266,0.011154592037200928,0.27733546231204226,0.0769149586558342,0.2385314702987671,0.0035720467567443848,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:00:06,30,0.0818626657128334,0.09280943870544434,0.0817007053992711,0.28611652471123267,0.0818626657128334,0.24711811542510986,0.008066296577453613,0.3046464158749358,0.09280943870544434,0.26875320076942444,0.016264617443084717,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:00:20,32,0.08296738564968109,0.08839012682437897,0.08293137110304089,0.28804058429169405,0.0829673781991005,0.24873866140842438,0.014179408550262451,0.29730475841095844,0.08839011937379837,0.26226866245269775,-0.011040687561035156,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:00:38,34,0.08439474552869797,0.08267981559038162,0.08416283121332525,0.290507737467865,0.08439474552869797,0.2527875006198883,0.013027191162109375,0.2875409807147176,0.08267981559038162,0.24606288969516754,-0.015347719192504883,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:01:15,39,0.08426135778427124,0.08321232348680496,0.08429687935858965,0.29027805692764763,0.08426135033369064,0.25327396392822266,0.01090860366821289,0.2884654632478643,0.08321232348680496,0.24409297108650208,-0.00475764274597168,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:01:24,40,0.0837801918387413,0.08514717221260071,0.08368799475720151,0.28944808142176603,0.0837801918387413,0.25115180015563965,0.006369292736053467,0.2917998966126981,0.0851471796631813,0.2526131272315979,0.017825663089752197,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:01:41,43,0.08637425303459167,0.07475782185792923,0.08617807497503237,0.29389496939313486,0.08637425303459167,0.2567661702632904,0.005423188209533691,0.27341876646991375,0.07475782185792923,0.23011885583400726,0.02689683437347412,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:02:15,47,0.08365634828805923,0.08566660434007645,0.08384513347409665,0.2892340717966319,0.08365634828805923,0.2513754069805145,0.012284338474273682,0.2926885791076865,0.08566660434007645,0.25173208117485046,-0.006542086601257324,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:02:20,48,0.08346828073263168,0.0864480659365654,0.0836283786338754,0.2889087629028429,0.08346827328205109,0.2512925863265991,0.007598876953125,0.29402051958420417,0.0864480659365654,0.25214317440986633,0.017768263816833496,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:03:18,55,0.0830496996641159,0.08814865350723267,0.08283400804502888,0.28818343500891114,0.08304969221353531,0.2492647022008896,0.00529402494430542,0.296898401743447,0.08814866095781326,0.2602975070476532,0.0255240797996521,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:03:53,59,0.08428825438022614,0.08321548253297806,0.08440010033082218,0.2903243950828558,0.08428825438022614,0.2506639361381531,0.0065950751304626465,0.28847093880142943,0.08321548253297806,0.2547500729560852,0.005875051021575928,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:04:01,60,0.08417004346847534,0.08369794487953186,0.08409904828295112,0.29012072662582167,0.08417003601789474,0.2518507242202759,0.013189435005187988,0.28930597104023253,0.08369794487953186,0.2500002682209015,-0.0189206600189209,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:04:08,61,0.08577088266611099,0.07728693634271622,0.08588065251242369,0.29286666363058633,0.08577088266611099,0.25473353266716003,0.004552066326141357,0.27800526774170237,0.07728692889213562,0.23845286667346954,0.022880196571350098,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:04:23,63,0.08395561575889587,0.08455157279968262,0.08375552438665182,0.28975094185923755,0.08395560830831528,0.25198906660079956,0.007268965244293213,0.29077751864458506,0.08455156534910202,0.24942272901535034,0.012405335903167725,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:04:27,64,0.08367299288511276,0.08568400889635086,0.08348950216313825,0.2892628181843487,0.08367297798395157,0.2507285177707672,0.007543802261352539,0.2927182970806066,0.08568400144577026,0.2544747591018677,0.012948870658874512,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:04:51,67,0.08571755141019821,0.0774940699338913,0.08547278480837121,0.2927755863449301,0.08571754395961761,0.25421610474586487,0.0076024532318115234,0.27837755384245816,0.0774940624833107,0.24049730598926544,0.018546879291534424,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:04:58,68,0.08476884663105011,0.08130047470331192,0.08496046380605549,0.2911509001034517,0.08476884663105011,0.25217321515083313,0.002089202404022217,0.28513236794992486,0.08130046725273132,0.24868547916412354,0.039276719093322754,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:05:30,72,0.08287715166807175,0.0888894647359848,0.08279706964967772,0.28788392047502714,0.08287715166807175,0.2495495229959488,0.01026153564453125,0.29814335022838295,0.0888894572854042,0.25919029116630554,0.005650758743286133,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:05:45,74,0.08373555541038513,0.08547338843345642,0.08388634601142257,0.28937096504380866,0.08373555541038513,0.25019147992134094,0.008473873138427734,0.29235832198426714,0.08547338843345642,0.2566693425178528,0.012784063816070557,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:06:40,80,0.08478834480047226,0.08125438541173935,0.08465122357010842,0.29118438282379133,0.08478834480047226,0.2526911497116089,0.0034313201904296875,0.28505156176088553,0.08125439286231995,0.24661827087402344,0.034321367740631104,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:07:38,88,0.08326422423124313,0.08740593492984772,0.08302795973140746,0.28855538347097587,0.08326420933008194,0.2500081956386566,0.004529058933258057,0.29564493481077453,0.08740592747926712,0.25745218992233276,0.010542452335357666,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:08:12,92,0.08433279395103455,0.08313304930925369,0.084222879470326,0.29040109151143795,0.08433279395103455,0.2515128254890442,0.009660005569458008,0.2883280238014572,0.08313304930925369,0.25141263008117676,0.006626904010772705,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:08:33,95,0.08337537199258804,0.08698780089616776,0.0831591865629889,0.2887479385079451,0.08337537199258804,0.25057172775268555,0.006528675556182861,0.294936943932373,0.08698780089616776,0.2552317976951599,0.010917067527770996,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:08:40,96,0.08339956402778625,0.08689200133085251,0.08329065558500587,0.288789826738731,0.08339956402778625,0.25157982110977173,0.015459716320037842,0.2947745049719075,0.0868920087814331,0.2511824667453766,-0.016131997108459473,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:09:18,101,0.08327484130859375,0.08739864081144333,0.08299136396963148,0.2885738056522001,0.08327484130859375,0.2495434433221817,-0.00024437904357910156,0.2956326112110153,0.08739864081144333,0.2593313157558441,0.03006577491760254,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:09:26,102,0.08345241844654083,0.08669286966323853,0.08333762674592435,0.2888813095303333,0.08345241099596024,0.24937619268894196,0.012246251106262207,0.2944365037866014,0.08669285476207733,0.26000261306762695,-0.04385673999786377,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:09:30,103,0.0859454870223999,0.07671056687831879,0.08570077596232295,0.2931646200907956,0.0859454944729805,0.25431200861930847,0.0017437338829040527,0.276966725218606,0.07671056687831879,0.24024994671344757,0.04218780994415283,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:09:40,104,0.08624861389398575,0.07549254596233368,0.08622785499319435,0.29368115592350547,0.08624862134456635,0.2554386258125305,0.009581685066223145,0.2747590689355561,0.07549254596233368,0.23571661114692688,0.005532801151275635,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:09:55,106,0.08434993773698807,0.08311376720666885,0.08431615026202054,0.29043059461153103,0.08434993028640747,0.2511756122112274,0.005656003952026367,0.2882945840744651,0.08311376720666885,0.25280988216400146,0.020046651363372803,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:10:22,110,0.08564703166484833,0.07793714106082916,0.08570967025589199,0.29265514118984537,0.08564703166484833,0.25405752658843994,0.011486530303955078,0.2791722426403262,0.07793714106082916,0.24130019545555115,-0.03909111022949219,633,fedavg,client_94,lstm,0.001,32
2025-10-31 18:10:39,112,0.0837768092751503,0.08544042706489563,0.08351793966721743,0.2894422382361467,0.0837768092751503,0.2497478574514389,-0.00038933753967285156,0.2923019450241405,0.08544042706489563,0.2585948407649994,0.04407644271850586,633,fedavg,client_94,lstm,0.001,32
