timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:22,6,0.08201679587364197,0.28638575963937624,0.08201680332422256,0.2487996220588684,-0.0006203651428222656,client_57,fedopt,lstm
2025-10-31 20:08:57,6,0.08215868473052979,0.28663336290552394,0.08215868473052979,0.24900200963020325,-0.0023512840270996094,client_57,fedopt,lstm
2025-10-31 20:09:24,12,0.08218882232904434,0.2866859167773397,0.08218881487846375,0.2490173727273941,-0.002718806266784668,client_57,fedopt,lstm
2025-10-31 20:09:32,12,0.08218025416135788,0.2866709729128104,0.08218024671077728,0.24900522828102112,-0.002614259719848633,client_57,fedopt,lstm
2025-10-31 20:10:01,15,0.08224757760763168,0.2867883847153362,0.08224757760763168,0.2490767538547516,-0.0034357309341430664,client_57,fedopt,lstm
2025-10-31 20:10:37,21,0.08223952353000641,0.2867743425238848,0.08223952353000641,0.24906738102436066,-0.0033375024795532227,client_57,fedopt,lstm
2025-10-31 20:10:45,21,0.082239530980587,0.2867743425238848,0.08223952353000641,0.24906718730926514,-0.0033375024795532227,client_57,fedopt,lstm
2025-10-31 20:10:52,23,0.08223942667245865,0.2867741736496832,0.08223942667245865,0.24906691908836365,-0.0033364295959472656,client_57,fedopt,lstm
2025-10-31 20:11:00,23,0.08223961293697357,0.2867744724270492,0.08223959803581238,0.2490672916173935,-0.003338456153869629,client_57,fedopt,lstm
2025-10-31 20:11:17,26,0.0822393000125885,0.2867739658043754,0.0822393074631691,0.2490670531988144,-0.0033348798751831055,client_57,fedopt,lstm
2025-10-31 20:11:31,27,0.08223775774240494,0.2867712638016664,0.08223775774240494,0.24906446039676666,-0.003316044807434082,client_57,fedopt,lstm
2025-10-31 20:12:01,29,0.08223816007375717,0.28677199126643865,0.08223817497491837,0.24906520545482635,-0.003321051597595215,client_57,fedopt,lstm
2025-10-31 20:12:08,29,0.0822378396987915,0.286771406696678,0.0822378396987915,0.249064639210701,-0.0033169984817504883,client_57,fedopt,lstm
2025-10-31 20:12:16,34,0.08223770558834076,0.2867711728684401,0.08223770558834076,0.24906468391418457,-0.0033153295516967773,client_57,fedopt,lstm
2025-10-31 20:12:23,35,0.08223764598369598,0.28677108193518497,0.08223765343427658,0.24906478822231293,-0.0033147335052490234,client_57,fedopt,lstm
2025-10-31 20:12:45,37,0.08223777264356613,0.28677130277304025,0.08223778009414673,0.24906481802463531,-0.0033162832260131836,client_57,fedopt,lstm
2025-10-31 20:13:00,37,0.08223680406808853,0.28676958802757996,0.08223679661750793,0.2490631490945816,-0.0033042430877685547,client_57,fedopt,lstm
2025-10-31 20:14:05,48,0.08223423361778259,0.28676513223954403,0.08223424106836319,0.24905939400196075,-0.0032731294631958008,client_57,fedopt,lstm
2025-10-31 20:14:20,48,0.08223459124565125,0.2867657428035142,0.08223459124565125,0.24905960261821747,-0.003277301788330078,client_57,fedopt,lstm
2025-10-31 20:15:19,58,0.08223278820514679,0.28676261202556963,0.08223279565572739,0.24905714392662048,-0.003255486488342285,client_57,fedopt,lstm
2025-10-31 20:15:49,60,0.08223389089107513,0.28676452167427396,0.08223389089107513,0.24905875325202942,-0.0032688379287719727,client_57,fedopt,lstm
2025-10-31 20:15:57,64,0.08223360031843185,0.2867640020432329,0.08223359286785126,0.24905824661254883,-0.0032651424407958984,client_57,fedopt,lstm
2025-10-31 20:16:04,64,0.0822335034608841,0.2867638461537369,0.0822335034608841,0.2490580528974533,-0.0032640695571899414,client_57,fedopt,lstm
2025-10-31 20:16:36,64,0.08223259449005127,0.2867622482815175,0.08223258703947067,0.2490568906068802,-0.003252863883972168,client_57,fedopt,lstm
2025-10-31 20:16:43,70,0.08223296701908112,0.2867629108149816,0.08223296701908112,0.24905751645565033,-0.0032575130462646484,client_57,fedopt,lstm
2025-10-31 20:16:57,70,0.08223208785057068,0.2867613778920911,0.08223208785057068,0.24905598163604736,-0.003246784210205078,client_57,fedopt,lstm
2025-10-31 20:17:45,70,0.08223191648721695,0.2867610791010819,0.08223191648721695,0.2490551769733429,-0.003244757652282715,client_57,fedopt,lstm
2025-10-31 20:18:06,81,0.08223102986812592,0.286759559159389,0.08223104476928711,0.24905399978160858,-0.0032340288162231445,client_57,fedopt,lstm
2025-10-31 20:18:31,82,0.08223158866167068,0.28676052049096873,0.08223159611225128,0.24905426800251007,-0.003240823745727539,client_57,fedopt,lstm
2025-10-31 20:18:46,85,0.08223219960927963,0.286761572755625,0.08223219960927963,0.24905507266521454,-0.0032482147216796875,client_57,fedopt,lstm
2025-10-31 20:19:08,87,0.08223279565572739,0.28676261202556963,0.08223279565572739,0.24905581772327423,-0.003255486488342285,client_57,fedopt,lstm
2025-10-31 20:19:15,87,0.08223269134759903,0.28676243015360126,0.08223269134759903,0.24905571341514587,-0.0032541751861572266,client_57,fedopt,lstm
2025-10-31 20:19:22,91,0.08223292231559753,0.28676283286994764,0.08223292231559753,0.24905584752559662,-0.0032570362091064453,client_57,fedopt,lstm
2025-10-31 20:19:30,91,0.08223272114992142,0.28676248211703254,0.08223272114992142,0.24905547499656677,-0.003254532814025879,client_57,fedopt,lstm
2025-10-31 20:19:44,93,0.08223233371973038,0.286761806591691,0.08223233371973038,0.2490551620721817,-0.0032498836517333984,client_57,fedopt,lstm
2025-10-31 20:19:51,93,0.08223243057727814,0.28676197547317556,0.08223243057727814,0.2490551620721817,-0.0032510757446289062,client_57,fedopt,lstm
2025-10-31 20:20:06,96,0.08223245292901993,0.2867619884640549,0.08223243802785873,0.24905523657798767,-0.003251194953918457,client_57,fedopt,lstm
2025-10-31 20:20:30,99,0.08223222196102142,0.28676161172831593,0.08223222196102142,0.2490546703338623,-0.003248453140258789,client_57,fedopt,lstm
2025-10-31 20:21:09,105,0.08223176002502441,0.2867608062916277,0.08223176002502441,0.24905315041542053,-0.0032428503036499023,client_57,fedopt,lstm
2025-10-31 20:21:17,106,0.08223183453083038,0.28676093620092397,0.08223183453083038,0.2490531951189041,-0.0032438039779663086,client_57,fedopt,lstm
2025-10-31 20:21:39,108,0.08223200589418411,0.2867612479829949,0.08223201334476471,0.2490536868572235,-0.003245830535888672,client_57,fedopt,lstm
2025-10-31 20:22:11,110,0.08223200589418411,0.2867612479829949,0.08223201334476471,0.24905307590961456,-0.003245830535888672,client_57,fedopt,lstm
2025-10-31 20:23:18,117,0.0822325348854065,0.2867621573454323,0.0822325348854065,0.24905334413051605,-0.003252267837524414,client_57,fedopt,lstm
2025-10-31 20:24:20,117,0.08223237097263336,0.2867619105187702,0.08223239332437515,0.24905329942703247,-0.003250598907470703,client_57,fedopt,lstm
2025-10-31 20:24:27,117,0.08223193138837814,0.28676110508292113,0.08223193138837814,0.24905262887477875,-0.0032449960708618164,client_57,fedopt,lstm
2025-10-31 20:24:42,129,0.0822315663099289,0.2867604685271819,0.0822315663099289,0.2490522712469101,-0.0032404661178588867,client_57,fedopt,lstm
2025-10-31 20:24:57,129,0.08223176002502441,0.2867608062916277,0.08223176002502441,0.24905259907245636,-0.0032428503036499023,client_57,fedopt,lstm
2025-10-31 20:25:11,134,0.08223221451044083,0.2867615987374196,0.08223221451044083,0.24905286729335785,-0.0032483339309692383,client_57,fedopt,lstm
2025-10-31 20:25:26,134,0.0822325274348259,0.28676214435456066,0.0822325274348259,0.24905334413051605,-0.0032521486282348633,client_57,fedopt,lstm
2025-10-31 20:25:48,134,0.08223249018192291,0.28676207940019355,0.08223249018192291,0.24905315041542053,-0.00325167179107666,client_57,fedopt,lstm
2025-10-31 20:25:56,140,0.08223145455121994,0.28676027366289764,0.08223145455121994,0.24905166029930115,-0.0032390356063842773,client_57,fedopt,lstm
2025-10-31 20:26:10,142,0.08223120123147964,0.2867598449610061,0.08223120868206024,0.24905139207839966,-0.003236055374145508,client_57,fedopt,lstm
2025-10-31 20:26:17,143,0.08223126828670502,0.28675997487073784,0.08223128318786621,0.24905169010162354,-0.003237009048461914,client_57,fedopt,lstm
2025-10-31 20:26:25,143,0.08223078399896622,0.2867591044744111,0.08223078399896622,0.24905095994472504,-0.0032309293746948242,client_57,fedopt,lstm
2025-10-31 20:26:33,143,0.08223212510347366,0.28676144284661714,0.08223212510347366,0.2490524798631668,-0.0032472610473632812,client_57,fedopt,lstm
2025-10-31 20:27:02,148,0.08223139494657516,0.2867601697352252,0.08223139494657516,0.24905166029930115,-0.0032384395599365234,client_57,fedopt,lstm
2025-10-31 20:27:09,148,0.08223158866167068,0.2867604945090765,0.08223158121109009,0.24905173480510712,-0.0032405853271484375,client_57,fedopt,lstm
2025-10-31 20:27:52,154,0.08223146945238113,0.28676031263576507,0.08223147690296173,0.24905173480510712,-0.003239274024963379,client_57,fedopt,lstm
2025-10-31 20:28:07,157,0.08223049342632294,0.2867585848335536,0.08223048597574234,0.24904994666576385,-0.00322723388671875,client_57,fedopt,lstm
2025-10-31 20:28:43,162,0.08222922682762146,0.28675640233166905,0.08222923427820206,0.24904847145080566,-0.00321197509765625,client_57,fedopt,lstm
2025-10-31 20:28:58,162,0.08222862333059311,0.2867553370568595,0.08222862333059311,0.24904762208461761,-0.0032045841217041016,client_57,fedopt,lstm
2025-10-31 20:29:12,162,0.08222850412130356,0.2867551291978987,0.08222850412130356,0.24904705584049225,-0.0032030344009399414,client_57,fedopt,lstm
2025-10-31 20:29:34,170,0.08222788572311401,0.2867540379358823,0.08222787827253342,0.24904586374759674,-0.003195524215698242,client_57,fedopt,lstm
2025-10-31 20:30:04,174,0.08222819119691849,0.2867545965586238,0.08222819864749908,0.2490467131137848,-0.003199338912963867,client_57,fedopt,lstm
2025-10-31 20:30:26,176,0.08222741633653641,0.28675323247792067,0.08222741633653641,0.24904540181159973,-0.0031899213790893555,client_57,fedopt,lstm
2025-10-31 20:30:33,176,0.08222811669111252,0.28675445365523533,0.08222811669111252,0.249046191573143,-0.003198385238647461,client_57,fedopt,lstm
2025-10-31 20:30:40,179,0.08222751319408417,0.2867533883731866,0.08222750574350357,0.24904516339302063,-0.0031908750534057617,client_57,fedopt,lstm
2025-10-31 20:30:55,181,0.08222825825214386,0.28675471347952497,0.08222826570272446,0.24904651939868927,-0.0032001733779907227,client_57,fedopt,lstm
2025-10-31 20:31:10,181,0.08222797513008118,0.2867541938307103,0.08222796767950058,0.24904605746269226,-0.0031964778900146484,client_57,fedopt,lstm
2025-10-31 20:31:17,184,0.08222832530736923,0.28675483040037847,0.08222833275794983,0.249046191573143,-0.003201007843017578,client_57,fedopt,lstm
2025-10-31 20:31:24,184,0.08222801983356476,0.28675428476932086,0.08222801983356476,0.24904586374759674,-0.003197193145751953,client_57,fedopt,lstm
2025-10-31 20:31:53,189,0.08222760260105133,0.28675355725962903,0.08222760260105133,0.24904491007328033,-0.0031920671463012695,client_57,fedopt,lstm
