timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,0,0.07594270259141922,0.2755770356749982,0.07594270259141922,0.23784902691841125,0.01329737901687622,client_51,fedavg,lstm
2025-10-31 17:57:08,10,0.07530830055475235,0.2744235787150083,0.07530830055475235,0.23690657317638397,0.02153998613357544,client_51,fedavg,lstm
2025-10-31 17:57:24,10,0.07534868270158768,0.2744971451610885,0.07534868270158768,0.23721733689308167,0.021015286445617676,client_51,fedavg,lstm
2025-10-31 17:57:35,10,0.07550398260354996,0.2747798667169219,0.07550397515296936,0.23744194209575653,0.018997669219970703,client_51,fedavg,lstm
2025-10-31 17:57:44,10,0.0755712240934372,0.2749022082367422,0.0755712240934372,0.23746104538440704,0.018123924732208252,client_51,fedavg,lstm
2025-10-31 17:58:11,15,0.07545910030603409,0.27469821214673873,0.07545910775661469,0.23707181215286255,0.019580543041229248,client_51,fedavg,lstm
2025-10-31 17:58:21,15,0.07548510283231735,0.27474552377121153,0.07548510283231735,0.2371421605348587,0.019242823123931885,client_51,fedavg,lstm
2025-10-31 17:58:48,15,0.07532856613397598,0.274460472988033,0.07532855123281479,0.23670540750026703,0.02127683162689209,client_51,fedavg,lstm
2025-10-31 17:59:05,22,0.07530149072408676,0.2744111844926649,0.07530149817466736,0.2366187870502472,0.02162832021713257,client_51,fedavg,lstm
2025-10-31 17:59:21,22,0.07529423385858536,0.2743979208329104,0.07529421895742416,0.23657086491584778,0.021722912788391113,client_51,fedavg,lstm
2025-10-31 17:59:55,22,0.07528312504291534,0.27437769149902613,0.07528311759233475,0.23654676973819733,0.021867215633392334,client_51,fedavg,lstm
2025-10-31 18:00:03,22,0.07528603076934814,0.2743829729924708,0.07528601586818695,0.2365540862083435,0.02182948589324951,client_51,fedavg,lstm
2025-10-31 18:00:32,33,0.07529297471046448,0.2743956535925168,0.07529297471046448,0.23656731843948364,0.021739065647125244,client_51,fedavg,lstm
2025-10-31 18:00:54,36,0.07529246062040329,0.27439470324666015,0.07529245316982269,0.23656421899795532,0.021745920181274414,client_51,fedavg,lstm
2025-10-31 18:01:31,36,0.07530052214860916,0.2744093925105855,0.07530051469802856,0.23657920956611633,0.021641135215759277,client_51,fedavg,lstm
2025-10-31 18:01:38,42,0.07530322670936584,0.27441433400856785,0.07530322670936584,0.23658448457717896,0.02160590887069702,client_51,fedavg,lstm
2025-10-31 18:01:53,44,0.0753050372004509,0.2744176599667231,0.07530505210161209,0.2365868091583252,0.021582186222076416,client_51,fedavg,lstm
