timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:36:50,26,0.08014645427465439,0.08119254559278488,0.081056154687475,0.28310147796165563,0.08014644682407379,0.24389337003231049,-0.010667562484741211,0.2849430436810211,0.08119253814220428,0.2447831779718399,-0.018173575401306152,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:36:53,27,0.0795130655169487,0.08262544125318527,0.07994187199510634,0.2819806119522204,0.0795130655169487,0.24328792095184326,-0.006984710693359375,0.2874464016170748,0.08262543380260468,0.24608172476291656,-0.016109228134155273,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:36:56,28,0.08186613023281097,0.07782776653766632,0.08163923850655558,0.2861225790335516,0.08186613023281097,0.24545876681804657,-0.022204995155334473,0.2789762831096334,0.07782776653766632,0.24199271202087402,-0.016320347785949707,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:36:59,29,0.07911930233240128,0.08550490438938141,0.0793689743305246,0.2812815357118225,0.07911930233240128,0.2407824844121933,-0.01311337947845459,0.2924122165529023,0.08550490438938141,0.25745752453804016,-0.008130431175231934,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:02,30,0.07934343814849854,0.0847838744521141,0.07934484554937594,0.28167967294162094,0.07934343814849854,0.24376988410949707,-0.012399792671203613,0.2911767065754301,0.0847838744521141,0.24565458297729492,-0.014590144157409668,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:07,32,0.07799051702022552,0.08828824013471603,0.07816559438429334,0.2792678231021711,0.07799051702022552,0.23910847306251526,-0.007236003875732422,0.2971333584169496,0.08828823268413544,0.2625316381454468,-0.013145923614501953,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:11,34,0.0819803923368454,0.07516615837812424,0.08160374263534323,0.2863221697428699,0.0819803848862648,0.2482011765241623,-0.025324463844299316,0.27416447322387383,0.07516615837812424,0.22892485558986664,0.011879920959472656,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:22,40,0.08094959706068039,0.0787898600101471,0.08063461328856647,0.28451642669744115,0.08094959706068039,0.24511101841926575,-0.011780023574829102,0.2806953152622022,0.0787898600101471,0.2407875508069992,-0.022045373916625977,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:26,42,0.07991404831409454,0.08272850513458252,0.07974258611211554,0.28269072909116516,0.07991404831409454,0.24349933862686157,-0.01002514362335205,0.2876256336535089,0.08272850513458252,0.2470228523015976,-0.025046348571777344,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:31,44,0.07879454642534256,0.08482763171195984,0.07875533441288604,0.2807036497353783,0.07879453897476196,0.2410467267036438,-0.005661487579345703,0.29125183555122847,0.08482763171195984,0.25459015369415283,-0.014444947242736816,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:33,45,0.08014945685863495,0.08099466562271118,0.0799989313352853,0.2831067940877346,0.08014945685863495,0.2428133338689804,-0.013831496238708496,0.28459561771522623,0.08099466562271118,0.24893121421337128,-0.009360671043395996,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:37,47,0.07742251455783844,0.0918397530913353,0.0770653789048083,0.27824901537622454,0.07742251455783844,0.23878440260887146,-0.020531177520751953,0.3030507434264686,0.0918397530913353,0.2649894058704376,0.0013636350631713867,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:43,50,0.07961337268352509,0.08267778903245926,0.07908298320835457,0.282158417708076,0.07961337268352509,0.24260985851287842,-0.006345868110656738,0.28753744379102814,0.08267778158187866,0.24929563701152802,-0.024132132530212402,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:45,51,0.07827159762382507,0.08687654137611389,0.07814667095215275,0.27977061608365,0.07827159762382507,0.24047620594501495,-0.00301206111907959,0.2947482678085045,0.08687654137611389,0.25685831904411316,-0.03399670124053955,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:47,52,0.08008134365081787,0.08062297850847244,0.07982370133977384,0.2829864725579968,0.08008134365081787,0.2447986602783203,-0.010013461112976074,0.2839418576196057,0.08062297850847244,0.24036315083503723,-0.00731050968170166,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:49,53,0.08148054033517838,0.07499778270721436,0.0811973788542673,0.285447977371988,0.08148054778575897,0.24561183154582977,-0.009278059005737305,0.2738572441214491,0.07499779015779495,0.23708736896514893,-0.01102745532989502,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:52,54,0.08015541732311249,0.07860706746578217,0.08016937744386238,0.2831173207755267,0.08015541732311249,0.24334107339382172,-0.0019670724868774414,0.2803695195019997,0.07860706746578217,0.24494311213493347,-0.02143096923828125,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:37:55,56,0.0783194899559021,0.08728183805942535,0.07840298028895631,0.2798561818243819,0.0783194825053215,0.24114489555358887,-0.008317112922668457,0.29543499802735856,0.08728183805942535,0.25464242696762085,-0.008961677551269531,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:38:00,58,0.0798444077372551,0.08072194457054138,0.07970075756311418,0.28256752774736005,0.0798444077372551,0.24376341700553894,-0.013414382934570312,0.2841160627630208,0.08072193711996078,0.24381589889526367,-0.001916050910949707,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:38:05,60,0.0808551087975502,0.07643881440162659,0.08080925544491038,0.2843503275847422,0.0808551087975502,0.2454274296760559,-0.01038503646850586,0.2764757030945515,0.07643881440162659,0.23701532185077667,0.003927826881408691,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:38:27,71,0.08291149139404297,0.06788879632949829,0.0828345435205847,0.2879435429792833,0.08291148394346237,0.25017571449279785,-0.006180882453918457,0.2605547713608747,0.0678887888789177,0.2178252935409546,-0.005518078804016113,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:38:33,74,0.07939396053552628,0.08197639882564545,0.07932024045148865,0.28176933923960973,0.07939396053552628,0.24234813451766968,-0.0076187849044799805,0.286315208861921,0.08197639882564545,0.24918432533740997,-0.0095292329788208,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:38:43,79,0.07926098257303238,0.08267360925674438,0.07902250156039373,0.281533257577949,0.07926097512245178,0.24329514801502228,-0.006466507911682129,0.28753020138295904,0.08267361670732498,0.24550512433052063,-0.0063817501068115234,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:38:45,80,0.07925336807966232,0.08274708688259125,0.07938194607850163,0.2815197472286133,0.07925336807966232,0.24244436621665955,-0.004867076873779297,0.28765793380783233,0.08274708688259125,0.24894262850284576,-0.0418095588684082,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:38:47,81,0.07781333476305008,0.08849746733903885,0.07772195547586307,0.2789504296709913,0.07781334221363068,0.23973843455314636,-0.009587526321411133,0.2974852388590715,0.08849746733903885,0.2597713768482208,0.002647101879119873,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:38:59,87,0.08084952086210251,0.0760510265827179,0.08050879500806332,0.28434051472254723,0.0808495283126831,0.24441735446453094,-0.007915973663330078,0.2757735059477576,0.0760510265827179,0.24085783958435059,0.001958191394805908,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:39:01,88,0.0809076800942421,0.07604826986789703,0.08084455805364996,0.28444275363285687,0.0809076800942421,0.24561414122581482,-0.00363922119140625,0.2757684942434803,0.07604826241731644,0.23621773719787598,-0.029674291610717773,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:39:06,90,0.07907260209321976,0.08258067816495895,0.07912678359697262,0.2811985101191323,0.07907260209321976,0.24254180490970612,-0.0021598339080810547,0.28736852770332794,0.08258067071437836,0.24799704551696777,-0.027863264083862305,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:39:08,91,0.08110061287879944,0.07531208544969559,0.08095740724820644,0.2847816933702014,0.08110061287879944,0.24560312926769257,-0.012551188468933105,0.2744304747102544,0.07531208544969559,0.23629796504974365,-0.00041413307189941406,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:39:18,96,0.08196891099214554,0.07182067632675171,0.08181838253512978,0.2863021323569658,0.08196891099214554,0.2470039427280426,-0.00452733039855957,0.2679937990453356,0.07182067632675171,0.23067961633205414,-0.024729013442993164,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:39:37,105,0.08189058303833008,0.07282984256744385,0.08153752678772436,0.2861653071885725,0.08189058303833008,0.24709229171276093,-0.008410930633544922,0.26987006135921127,0.07282985001802444,0.23086793720722198,-0.00678706169128418,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:39:49,111,0.07984582334756851,0.08068776875734329,0.07968447633320465,0.28257003264247343,0.07984582334756851,0.2431095540523529,-0.003984332084655762,0.28405592540438807,0.08068776875734329,0.2465902864933014,-0.024429798126220703,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:39:55,114,0.08006051927804947,0.07963290810585022,0.07980589183280246,0.2829496762289179,0.08006051927804947,0.2442743331193924,-0.007922649383544922,0.2821930202100499,0.07963290065526962,0.24178524315357208,-0.0021376609802246094,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:40:01,117,0.07869739830493927,0.0850067287683487,0.07856119351927192,0.28053056572312984,0.07869739830493927,0.2399691641330719,-0.010683417320251465,0.2915591342564124,0.0850067287683487,0.2589752674102783,0.00831669569015503,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:40:03,118,0.07715561240911484,0.09106709063053131,0.07704736012965441,0.2777689910863249,0.07715561240911484,0.23763826489448547,-0.008189201354980469,0.30177323138401574,0.09106708317995071,0.2682424485683441,-1.2636184692382812e-05,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:40:05,119,0.0764959380030632,0.09368900209665298,0.07656562069896608,0.27657899053084856,0.0764959380030632,0.23719218373298645,-0.004269003868103027,0.3060866046517449,0.09368900954723358,0.27001693844795227,-0.013265013694763184,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:40:17,124,0.08092568814754486,0.07587172091007233,0.08071113460464403,0.28447440684101066,0.08092568814754486,0.2457602322101593,-0.007214665412902832,0.27544819115200436,0.07587170600891113,0.2356780767440796,-0.0021848678588867188,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:40:19,125,0.07949774712324142,0.08160968124866486,0.0794054516358301,0.2819534485039001,0.07949774712324142,0.24378015100955963,-0.007981538772583008,0.28567405613304064,0.08160966634750366,0.24362388253211975,-0.0031598806381225586,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:40:23,127,0.0808546245098114,0.07587775588035583,0.08085791756166144,0.2843494760146595,0.0808546245098114,0.24523161351680756,-0.0039044618606567383,0.2754591728012626,0.07587775588035583,0.23762063682079315,-0.011801600456237793,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:40:30,130,0.07845497876405716,0.08550778776407242,0.07870395535137503,0.28009814585869103,0.07845497131347656,0.24181367456912994,-0.002095818519592285,0.2924171468366252,0.08550778776407242,0.25133419036865234,-0.054574012756347656,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:40:46,138,0.07903608679771423,0.08325591683387756,0.07910405338043347,0.28113356140299867,0.07903607934713364,0.24192595481872559,-0.010993003845214844,0.2885410012169795,0.08325590938329697,0.25095152854919434,0.00018829107284545898,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:41:01,145,0.08039674162864685,0.07760574668645859,0.08014384701382368,0.28354319182206944,0.08039674162864685,0.24606674909591675,-0.0044040679931640625,0.27857806668127694,0.07760573923587799,0.23424457013607025,-0.010008811950683594,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:41:08,149,0.07871956378221512,0.0843811109662056,0.07853089561685919,0.28057006929146083,0.07871956378221512,0.24154217541217804,-0.006136775016784668,0.29048428256411085,0.0843811184167862,0.25241515040397644,-0.0016851425170898438,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:41:11,150,0.08059816062450409,0.0769813135266304,0.08033671632874756,0.28389816497308445,0.08059816807508469,0.2454490065574646,-0.004864931106567383,0.27745505235271856,0.0769813060760498,0.23685334622859955,-0.008386373519897461,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:41:17,153,0.07954221218824387,0.08123381435871124,0.07926106511149555,0.2820322892653319,0.07954221218824387,0.24283289909362793,-0.004931330680847168,0.28501547643819597,0.08123382180929184,0.2473541647195816,-0.010592460632324219,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:41:27,158,0.081344373524189,0.07410591095685959,0.08119151149876415,0.285209350344951,0.081344373524189,0.24698418378829956,-0.005301952362060547,0.2722239950964628,0.07410590350627899,0.23080405592918396,-0.009975075721740723,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:41:34,161,0.07926605641841888,0.08143876492977142,0.07914630660727139,0.2815422685279038,0.07926604896783829,0.24323856830596924,-0.0038793087005615234,0.2853748058797984,0.08143877983093262,0.24512656033039093,-0.010825514793395996,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:41:37,162,0.07840447127819061,0.0849585309624672,0.07855210751915973,0.2800079710072733,0.07840446382761002,0.24216286838054657,-0.0009555816650390625,0.2914764544725467,0.0849585235118866,0.2494690865278244,-0.03284943103790283,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:41:53,169,0.08021046966314316,0.07863616198301315,0.08044567885808647,0.2832145293997876,0.08021046966314316,0.2442398965358734,-0.002190709114074707,0.2804214140068368,0.07863616943359375,0.2418326586484909,-0.023584604263305664,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:00,172,0.07971320301294327,0.08049285411834717,0.07926791555946693,0.2823352670371579,0.07971320301294327,0.24314618110656738,-0.010146260261535645,0.28371262594101654,0.08049285411834717,0.2461283653974533,-0.005406856536865234,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:06,175,0.08086565136909485,0.07607105374336243,0.08071868078550323,0.2843688649783848,0.08086565136909485,0.2442283183336258,-0.009897232055664062,0.2758098144435082,0.07607105374336243,0.2419498711824417,-0.00027871131896972656,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:08,176,0.08003217726945877,0.07936368137598038,0.07987513401312754,0.28289957550141037,0.08003216981887817,0.24436330795288086,-0.008904457092285156,0.2817155772668937,0.07936366647481918,0.24137279391288757,-0.0027965307235717773,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:10,177,0.0776263102889061,0.08903110027313232,0.07757306681014597,0.2786149857579561,0.0776263102889061,0.23987269401550293,-0.007359147071838379,0.29838078494191234,0.08903109282255173,0.2593875825405121,-0.0029544830322265625,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:20,182,0.08019793778657913,0.07856912910938263,0.08008047882467509,0.2831923910277226,0.08019793033599854,0.24374254047870636,-0.0025860071182250977,0.2803018668506566,0.07856913655996323,0.24377432465553284,-0.027541637420654297,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:24,184,0.08096247166395187,0.07545856386423111,0.08067371890647337,0.2845390512108169,0.08096247166395187,0.24612165987491608,-0.007203459739685059,0.27469719504041157,0.07545854896306992,0.23421087861061096,0.00241774320602417,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:32,188,0.08144418895244598,0.07365217059850693,0.0813435347052291,0.2853842959993184,0.08144419640302658,0.24596907198429108,-0.003013014793395996,0.271389333980735,0.07365217059850693,0.2349291443824768,-0.031043529510498047,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:39,191,0.07957299798727036,0.08098625391721725,0.07935596262104809,0.2820868756923139,0.07957300543785095,0.24195080995559692,-0.003729581832885742,0.2845808520751139,0.08098626136779785,0.25091272592544556,-0.011597990989685059,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:42,193,0.07916782796382904,0.08261976391077042,0.07902993066236377,0.2813677806072135,0.07916782796382904,0.24138900637626648,-0.00693058967590332,0.2874365389277613,0.08261976391077042,0.2531711757183075,-0.00033462047576904297,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:44,194,0.08213859051465988,0.07071574032306671,0.08193154765758665,0.2865982956405695,0.08213858306407928,0.24920153617858887,-0.0069010257720947266,0.26592429913884535,0.07071573287248611,0.22187216579914093,-0.0002957582473754883,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:46,195,0.07859528809785843,0.0848875343799591,0.07838768244255334,0.28034851185240567,0.07859528809785843,0.2409399002790451,-0.004023313522338867,0.29135462838060067,0.08488751947879791,0.2549537420272827,-0.010433197021484375,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:50,197,0.07940521091222763,0.08178026974201202,0.07919719676719977,0.28178930233816124,0.07940521091222763,0.24219077825546265,-0.010512948036193848,0.28597248519994267,0.08178026229143143,0.2500480115413666,-0.0025998353958129883,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:54,199,0.07989366352558136,0.0798012837767601,0.07984721309039741,0.2826546718622945,0.07989366352558136,0.24366126954555511,-0.0040274858474731445,0.28249121008760625,0.0798012837767601,0.24414323270320892,-0.011480331420898438,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:56,200,0.08026251941919327,0.07830575108528137,0.08008855613879859,0.28330640553858516,0.08026251941919327,0.24477869272232056,-0.010218501091003418,0.2798316477550053,0.07830575108528137,0.23965361714363098,0.0071027278900146484,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:42:58,201,0.07997384667396545,0.0795147493481636,0.07984665193362162,0.2827964757099449,0.07997384667396545,0.24412842094898224,-0.0026093721389770508,0.2819835976580262,0.0795147493481636,0.24230045080184937,-0.024668574333190918,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:02,203,0.07945182919502258,0.08159581571817398,0.07928256872110069,0.28187200853405536,0.07945182919502258,0.24341775476932526,-0.009075641632080078,0.2856498000482293,0.08159580826759338,0.24514053761959076,-0.0024733543395996094,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:09,206,0.07843747735023499,0.08594973385334015,0.07828344571171328,0.28006690254232897,0.07843746989965439,0.239585742354393,-0.0018235445022583008,0.2931718376699228,0.08594972640275955,0.2607260048389435,-0.05910813808441162,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:11,207,0.08096589893102646,0.07566232234239578,0.08092329734936356,0.28454508672898754,0.08096590638160706,0.24540862441062927,-0.008226513862609863,0.2750678639771945,0.07566232979297638,0.23728252947330475,0.003957927227020264,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:15,209,0.07783619314432144,0.08813153952360153,0.07757874886738136,0.27899138543030577,0.07783619314432144,0.2386171817779541,-0.0019379854202270508,0.29686955396776704,0.08813153207302094,0.2644374966621399,-0.0205000638961792,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:17,210,0.0817146971821785,0.07261794060468674,0.0815286566503346,0.28585782686884487,0.0817146971821785,0.24723321199417114,-0.0047751665115356445,0.26947716156417917,0.07261794060468674,0.22993797063827515,-0.01131439208984375,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:19,211,0.08063262701034546,0.07688313722610474,0.08027247874997556,0.28395884738874655,0.08063262701034546,0.24386124312877655,-0.013315320014953613,0.2772780595808899,0.07688312232494354,0.24339424073696136,-0.028077244758605957,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:22,212,0.07762331515550613,0.08917117118835449,0.07711296720663086,0.2786096106660826,0.07762331515550613,0.23842106759548187,-0.002716541290283203,0.2986154235607305,0.08917117118835449,0.26537656784057617,-0.021051406860351562,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:28,215,0.08003613352775574,0.07853980362415314,0.0800200672339528,0.2829065809198431,0.08003613352775574,0.24390576779842377,-0.0007009506225585938,0.28024953813370174,0.07853980362415314,0.2426600605249405,-0.030527114868164062,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:30,216,0.07978243380784988,0.08048944920301437,0.0795324802864343,0.28245785749104324,0.07978244125843048,0.24341800808906555,-0.008487105369567871,0.28370659897480915,0.08048943430185318,0.24533401429653168,0.0016170144081115723,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:44,223,0.08078084141016006,0.07660907506942749,0.08057730443542824,0.28421969312413853,0.08078083395957947,0.2460014522075653,-0.00580441951751709,0.27678344435574087,0.07660907506942749,0.235089510679245,-0.009017705917358398,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:46,224,0.08092297613620758,0.07598929107189178,0.0807538128690794,0.2844696400957536,0.08092297613620758,0.24520203471183777,-0.008977890014648438,0.2756615381610412,0.07598928362131119,0.23825085163116455,-0.0012024641036987305,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:56,229,0.08095653355121613,0.0757337212562561,0.08094896419206635,0.28452861640126137,0.08095653355121613,0.244880810379982,-0.0066460371017456055,0.27519759047941444,0.0757337138056755,0.23945753276348114,-0.009643912315368652,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:43:58,230,0.07891125231981277,0.08394339680671692,0.0788609227631241,0.2809114670493406,0.07891125231981277,0.24147610366344452,-0.009014725685119629,0.2897298558245876,0.08394338935613632,0.25310951471328735,0.0036084651947021484,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:03,232,0.08045116066932678,0.07755374163389206,0.08014246220700443,0.28363913811272023,0.08045116066932678,0.24506747722625732,-0.012455582618713379,0.27848471086095816,0.07755373418331146,0.23856432735919952,-0.010043621063232422,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:07,234,0.07855241745710373,0.08524137735366821,0.0786267227260396,0.2802720418755744,0.07855241745710373,0.2418360412120819,-0.0047026872634887695,0.2919612472625222,0.08524136990308762,0.2515736222267151,-0.012400031089782715,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:15,238,0.08015070110559464,0.0786915197968483,0.08016350321704521,0.2831089915661363,0.08015070110559464,0.24453800916671753,-0.007541656494140625,0.28052008804513145,0.0786915197968483,0.24064534902572632,0.0013412833213806152,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:17,239,0.08135240525007248,0.07375053316354752,0.08130904915742576,0.2852234304016283,0.08135240525007248,0.24637997150421143,-0.0059626102447509766,0.2715704939118893,0.07375053316354752,0.2331714928150177,-0.0009647607803344727,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:25,243,0.08030316233634949,0.07813271880149841,0.08017855724319815,0.2833781260724784,0.08030316233634949,0.24479836225509644,-0.005806326866149902,0.27952229133097384,0.07813271135091782,0.23966029286384583,-0.0039359331130981445,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:27,244,0.08083242177963257,0.07599805295467377,0.08077078775968402,0.28431044516551474,0.08083242923021317,0.2455398589372635,-0.005846858024597168,0.2756774436813316,0.07599805295467377,0.23667962849140167,-0.003874659538269043,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:34,247,0.07782340794801712,0.08791204541921616,0.07770425187190994,0.278968457889842,0.07782340049743652,0.24004890024662018,-0.009576678276062012,0.2964996424426774,0.08791203796863556,0.2585749924182892,-0.014349699020385742,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:38,249,0.07981280982494354,0.0801011398434639,0.0795516206533648,0.2825115968847349,0.07981280237436295,0.24480704963207245,-0.007865190505981445,0.2830214476739597,0.0801011398434639,0.23964348435401917,-0.0047719478607177734,633,qfedavg,client_16,lstm,0.001,32
2025-10-31 20:44:40,250,0.07890163362026215,0.08373148739337921,0.07873566873604432,0.28089434600978025,0.07890163362026215,0.2421150803565979,-0.006113886833190918,0.2893639230152899,0.08373147994279861,0.2504122257232666,-0.005473136901855469,633,qfedavg,client_16,lstm,0.001,32
