timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:20,0,0.1720852106809616,0.41483150902340965,0.17208518087863922,0.335679829120636,-1.187258243560791,client_91,qfedavg,lstm
2025-10-31 21:05:37,0,0.16604487597942352,0.4074860439075472,0.16604487597942352,0.32927075028419495,-1.1104838848114014,client_91,qfedavg,lstm
2025-10-31 21:05:58,11,0.16154497861862183,0.40192658361773215,0.16154497861862183,0.3243783116340637,-1.0532886981964111,client_91,qfedavg,lstm
2025-10-31 21:06:21,11,0.15594828128814697,0.394902856898992,0.15594826638698578,0.31818729639053345,-0.9821527004241943,client_91,qfedavg,lstm
2025-10-31 21:06:46,13,0.14990156888961792,0.38717122050645336,0.14990155398845673,0.3114241361618042,-0.905297040939331,client_91,qfedavg,lstm
2025-10-31 21:07:13,13,0.13921858370304108,0.37312004610028643,0.13921856880187988,0.299620658159256,-0.7695130109786987,client_91,qfedavg,lstm
2025-10-31 21:09:37,13,0.10059624910354614,0.3171691292577617,0.10059625655412674,0.2609790861606598,-0.27861082553863525,client_91,qfedavg,lstm
2025-10-31 21:11:48,24,0.07958095520734787,0.28210093992432334,0.07958094030618668,0.24257634580135345,-0.011499404907226562,client_91,qfedavg,lstm
2025-10-31 21:11:56,26,0.07950934767723083,0.28197400629605957,0.07950934022665024,0.24251128733158112,-0.010589361190795898,client_91,qfedavg,lstm
2025-10-31 21:12:03,27,0.07948967069387436,0.28193912586562786,0.07948967069387436,0.24248984456062317,-0.01033937931060791,client_91,qfedavg,lstm
2025-10-31 21:12:20,27,0.07936625182628632,0.28172016581403314,0.07936625182628632,0.24238009750843048,-0.00877070426940918,client_91,qfedavg,lstm
2025-10-31 21:12:52,30,0.0792590081691742,0.2815297642686723,0.0792590081691742,0.24228490889072418,-0.007407546043395996,client_91,qfedavg,lstm
2025-10-31 21:13:07,30,0.07920240610837936,0.28142922042385604,0.07920240610837936,0.24223142862319946,-0.006688117980957031,client_91,qfedavg,lstm
2025-10-31 21:13:37,39,0.07912260293960571,0.28128740273891706,0.07912260293960571,0.24216873943805695,-0.005673766136169434,client_91,qfedavg,lstm
2025-10-31 21:14:37,47,0.0790371373295784,0.2811354297825121,0.0790371298789978,0.24210615456104279,-0.004587411880493164,client_91,qfedavg,lstm
2025-10-31 21:15:07,51,0.07900690287351608,0.2810816525903736,0.07900689542293549,0.24208270013332367,-0.004203081130981445,client_91,qfedavg,lstm
2025-10-31 21:15:30,54,0.07901924848556519,0.2811036126323968,0.07901924103498459,0.2420964539051056,-0.004360079765319824,client_91,qfedavg,lstm
2025-10-31 21:15:54,56,0.0790242850780487,0.28111258434664343,0.0790242850780487,0.24210508167743683,-0.0044242143630981445,client_91,qfedavg,lstm
2025-10-31 21:16:16,60,0.0790039449930191,0.28107639093747894,0.07900393754243851,0.24209003150463104,-0.004165530204772949,client_91,qfedavg,lstm
2025-10-31 21:16:23,61,0.07899419963359833,0.28105906787292656,0.07899419963359833,0.24208183586597443,-0.004041790962219238,client_91,qfedavg,lstm
2025-10-31 21:16:53,64,0.07897219806909561,0.2810199246834566,0.07897219806909561,0.24206505715847015,-0.0037621259689331055,client_91,qfedavg,lstm
2025-10-31 21:17:25,67,0.07896609604358673,0.2810090542900818,0.07896608859300613,0.2420639544725418,-0.003684520721435547,client_91,qfedavg,lstm
2025-10-31 21:17:33,67,0.0789484977722168,0.28097775316244666,0.0789484977722168,0.24204853177070618,-0.0034608840942382812,client_91,qfedavg,lstm
2025-10-31 21:17:55,73,0.07892882078886032,0.2809427357823304,0.07892882078886032,0.24203228950500488,-0.003210783004760742,client_91,qfedavg,lstm
2025-10-31 21:18:18,76,0.07890588790178299,0.28090191865094655,0.07890588790178299,0.24201254546642303,-0.002919316291809082,client_91,qfedavg,lstm
2025-10-31 21:18:34,78,0.0789048820734024,0.28090014155208787,0.078904889523983,0.24201305210590363,-0.0029065608978271484,client_91,qfedavg,lstm
2025-10-31 21:18:41,78,0.07890012115240097,0.2808916537606644,0.07890012115240097,0.24200931191444397,-0.0028460025787353516,client_91,qfedavg,lstm
2025-10-31 21:18:48,78,0.07889313250780106,0.280879226640885,0.07889313995838165,0.24200335144996643,-0.0027573108673095703,client_91,qfedavg,lstm
2025-10-31 21:18:56,81,0.07889840006828308,0.28088860339797284,0.07889840751886368,0.2420099377632141,-0.0028241872787475586,client_91,qfedavg,lstm
2025-10-31 21:19:26,83,0.07889620959758759,0.2808846909277677,0.07889620959758759,0.24201039969921112,-0.0027962923049926758,client_91,qfedavg,lstm
2025-10-31 21:19:42,83,0.07890339940786362,0.2808974891448188,0.07890339940786362,0.24202026426792145,-0.002887725830078125,client_91,qfedavg,lstm
2025-10-31 21:20:11,91,0.07887628674507141,0.28084921095579174,0.07887627929449081,0.24199631810188293,-0.0025429725646972656,client_91,qfedavg,lstm
2025-10-31 21:20:40,95,0.07885617017745972,0.2808133948494607,0.07885616272687912,0.24197956919670105,-0.00228726863861084,client_91,qfedavg,lstm
2025-10-31 21:20:48,95,0.07886572182178497,0.28083040143688925,0.07886571437120438,0.24199046194553375,-0.002408742904663086,client_91,qfedavg,lstm
2025-10-31 21:21:03,95,0.07887323200702667,0.28084379903712897,0.07887323945760727,0.24200007319450378,-0.0025042295455932617,client_91,qfedavg,lstm
2025-10-31 21:21:11,95,0.07886715233325958,0.2808329483566324,0.07886714488267899,0.24199461936950684,-0.0024268627166748047,client_91,qfedavg,lstm
2025-10-31 21:21:25,100,0.07885432243347168,0.2808101048446994,0.07885431498289108,0.24198326468467712,-0.002263784408569336,client_91,qfedavg,lstm
2025-10-31 21:21:40,103,0.07884468138217926,0.28079292455654586,0.07884466648101807,0.24197480082511902,-0.002141237258911133,client_91,qfedavg,lstm
2025-10-31 21:22:02,106,0.07884297519922256,0.28078991292285155,0.07884297519922256,0.2419756054878235,-0.0021196603775024414,client_91,qfedavg,lstm
2025-10-31 21:22:09,106,0.07883648574352264,0.28077837023906105,0.07883649319410324,0.2419700026512146,-0.0020372867584228516,client_91,qfedavg,lstm
2025-10-31 21:22:31,110,0.07882397621870041,0.28075606630689176,0.07882396876811981,0.24195945262908936,-0.0018781423568725586,client_91,qfedavg,lstm
2025-10-31 21:22:39,111,0.07881875336170197,0.280746778007695,0.07881875336170197,0.24195481836795807,-0.0018117427825927734,client_91,qfedavg,lstm
2025-10-31 21:22:46,111,0.07883220911026001,0.28077074119334444,0.07883220911026001,0.24196895956993103,-0.0019828081130981445,client_91,qfedavg,lstm
2025-10-31 21:22:53,111,0.0788273960351944,0.28076216987905334,0.0788273960351944,0.24196431040763855,-0.0019216537475585938,client_91,qfedavg,lstm
2025-10-31 21:23:01,111,0.07883402705192566,0.28077399185556035,0.07883403450250626,0.24197295308113098,-0.002006053924560547,client_91,qfedavg,lstm
2025-10-31 21:23:08,115,0.07884003221988678,0.28078467233787313,0.07884003221988678,0.24198012053966522,-0.002082228660583496,client_91,qfedavg,lstm
2025-10-31 21:23:16,116,0.07883579283952713,0.280777123070109,0.07883579283952713,0.24197699129581451,-0.002028346061706543,client_91,qfedavg,lstm
2025-10-31 21:23:23,117,0.07884317636489868,0.2807902711364813,0.07884317636489868,0.24198488891124725,-0.002122163772583008,client_91,qfedavg,lstm
2025-10-31 21:23:38,117,0.0788387730717659,0.2807824168661302,0.0788387656211853,0.24198146164417267,-0.0020661354064941406,client_91,qfedavg,lstm
2025-10-31 21:24:08,121,0.07883597910404205,0.28077745476452,0.07883597910404205,0.24198147654533386,-0.0020307302474975586,client_91,qfedavg,lstm
2025-10-31 21:24:15,121,0.07883258163928986,0.28077140459685324,0.07883258163928986,0.24197864532470703,-0.0019875764846801758,client_91,qfedavg,lstm
2025-10-31 21:24:37,127,0.0788259357213974,0.2807595692427907,0.0788259357213974,0.2419734001159668,-0.0019030570983886719,client_91,qfedavg,lstm
2025-10-31 21:24:59,129,0.07882741093635559,0.2807622096845232,0.07882741838693619,0.2419762760400772,-0.0019218921661376953,client_91,qfedavg,lstm
2025-10-31 21:25:14,132,0.07882047444581985,0.2807498431804012,0.07882047444581985,0.24197052419185638,-0.0018336772918701172,client_91,qfedavg,lstm
2025-10-31 21:25:36,135,0.0788111686706543,0.2807332696184303,0.0788111686706543,0.2419613152742386,-0.0017154216766357422,client_91,qfedavg,lstm
2025-10-31 21:25:58,136,0.07880058139562607,0.28071438597703696,0.07880056649446487,0.24195218086242676,-0.0015807151794433594,client_91,qfedavg,lstm
2025-10-31 21:26:05,139,0.07879713922739029,0.28070830790796253,0.07879715412855148,0.24194888770580292,-0.0015372037887573242,client_91,qfedavg,lstm
2025-10-31 21:26:28,142,0.07880815863609314,0.28072790854507707,0.07880815863609314,0.2419610619544983,-0.0016770362854003906,client_91,qfedavg,lstm
2025-10-31 21:27:06,147,0.0788319855928421,0.2807703298823818,0.0788319781422615,0.24199017882347107,-0.001979827880859375,client_91,qfedavg,lstm
2025-10-31 21:27:29,149,0.0788397341966629,0.2807841549077218,0.0788397416472435,0.24199996888637543,-0.002078533172607422,client_91,qfedavg,lstm
2025-10-31 21:27:37,149,0.0788538008928299,0.2808091762073478,0.0788537934422493,0.24201609194278717,-0.002257227897644043,client_91,qfedavg,lstm
2025-10-31 21:27:59,153,0.07885140180587769,0.28080490443597506,0.07885139435529709,0.2420152872800827,-0.002226710319519043,client_91,qfedavg,lstm
