timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:32,0,0.1788184493780136,0.42286930531550004,0.1788184493780136,0.3387899398803711,-1.1518476009368896,client_58,qfedavg,lstm
2025-10-31 21:04:46,0,0.17239399254322052,0.4152035376078332,0.17239397764205933,0.33167654275894165,-1.0745375156402588,client_58,qfedavg,lstm
2025-10-31 21:05:37,9,0.16012807190418243,0.4001600764760818,0.16012808680534363,0.3185539245605469,-0.9269332885742188,client_58,qfedavg,lstm
2025-10-31 21:10:49,14,0.08489809185266495,0.29137274572530586,0.08489807695150375,0.2513526678085327,-0.021638035774230957,client_58,qfedavg,lstm
2025-10-31 21:11:40,24,0.08289553970098495,0.287915842305359,0.08289553225040436,0.2507357597351074,0.002460002899169922,client_58,qfedavg,lstm
2025-10-31 21:11:48,25,0.08280827850103378,0.2877642629835282,0.08280827105045319,0.25075605511665344,0.0035100579261779785,client_58,qfedavg,lstm
2025-10-31 21:12:03,27,0.08275261521339417,0.28766751695704706,0.08275260031223297,0.2507897615432739,0.004180014133453369,client_58,qfedavg,lstm
2025-10-31 21:12:20,29,0.08268053829669952,0.2875422374133921,0.08268053829669952,0.2508294880390167,0.005047202110290527,client_58,qfedavg,lstm
2025-10-31 21:13:22,36,0.08257026225328445,0.2873504171795901,0.08257026225328445,0.250924289226532,0.0063742995262146,client_58,qfedavg,lstm
2025-10-31 21:13:37,38,0.08255087584257126,0.2873166821515438,0.08255087584257126,0.25094839930534363,0.006607532501220703,client_58,qfedavg,lstm
2025-10-31 21:14:07,42,0.08251737058162689,0.28725836903670343,0.08251737058162689,0.2509954571723938,0.007010757923126221,client_58,qfedavg,lstm
2025-10-31 21:14:30,44,0.08251529932022095,0.28725475082170593,0.08251529186964035,0.25100332498550415,0.007035672664642334,client_58,qfedavg,lstm
2025-10-31 21:14:45,47,0.08250536024570465,0.2872374501960426,0.08250535279512405,0.2510221600532532,0.007155299186706543,client_58,qfedavg,lstm
2025-10-31 21:14:59,47,0.08249868452548981,0.2872258294006812,0.08249867707490921,0.25103524327278137,0.0072356462478637695,client_58,qfedavg,lstm
2025-10-31 21:16:38,63,0.08247832208871841,0.28719039344782826,0.08247832208871841,0.25108879804611206,0.007480621337890625,client_58,qfedavg,lstm
