timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08558055013418198,0.29254152300759184,0.08558054268360138,0.25989043712615967,0.008006274700164795,client_71,fedopt,lstm
2025-10-31 20:08:02,0,0.08501716703176498,0.2915770344724786,0.08501716703176498,0.25926825404167175,0.014536559581756592,client_71,fedopt,lstm
2025-10-31 20:08:12,0,0.08484300225973129,0.29127822139619586,0.08484300225973129,0.25902676582336426,0.016555309295654297,client_71,fedopt,lstm
2025-10-31 20:08:22,0,0.08450163900852203,0.2906916562416645,0.08450163900852203,0.25860822200775146,0.02051222324371338,client_71,fedopt,lstm
2025-10-31 20:08:37,7,0.08406423032283783,0.2899383215838117,0.08406423032283783,0.2580125331878662,0.025582313537597656,client_71,fedopt,lstm
2025-10-31 20:09:16,8,0.0836641788482666,0.289247608198005,0.0836641788482666,0.25734078884124756,0.03021949529647827,client_71,fedopt,lstm
2025-10-31 20:09:24,8,0.08365686237812042,0.2892349605046396,0.08365686237812042,0.25730907917022705,0.030304253101348877,client_71,fedopt,lstm
2025-10-31 20:09:45,8,0.08360671997070312,0.2891482664148328,0.08360671997070312,0.2572144865989685,0.030885517597198486,client_71,fedopt,lstm
2025-10-31 20:10:08,15,0.08358000218868256,0.28910206188936555,0.08358000218868256,0.25715479254722595,0.03119516372680664,client_71,fedopt,lstm
2025-10-31 20:10:52,20,0.08358538895845413,0.28911137812001475,0.08358538895845413,0.25715917348861694,0.031132757663726807,client_71,fedopt,lstm
2025-10-31 20:11:00,20,0.08358456194400787,0.28910994784684924,0.08358456194400787,0.2571568787097931,0.03114241361618042,client_71,fedopt,lstm
2025-10-31 20:11:08,20,0.0835852324962616,0.2891111075283369,0.0835852324962616,0.2571582496166229,0.031134605407714844,client_71,fedopt,lstm
2025-10-31 20:11:16,26,0.08358556777238846,0.2891116873673364,0.08358556777238846,0.25715890526771545,0.031130731105804443,client_71,fedopt,lstm
2025-10-31 20:11:39,29,0.08358632028102875,0.2891129887795233,0.08358632028102875,0.2571601867675781,0.03112196922302246,client_71,fedopt,lstm
2025-10-31 20:12:08,33,0.0835854783654213,0.2891115327437169,0.0835854783654213,0.2571586072444916,0.03113168478012085,client_71,fedopt,lstm
2025-10-31 20:12:16,34,0.0835857167840004,0.2891119450731851,0.0835857167840004,0.2571592926979065,0.03112894296646118,client_71,fedopt,lstm
